start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,199888.95962572572,71870.0,1.0340573429485662,153760.73817363515,14782311.787950443,0.00011836469389236045,70.99701841820253,7.099701841820253,70.99701841820253,343.29343001306796,79.07338936090224,54.75098158833284,92.29612394366329,10.0,9556.0,1.1836469389236045e-05,139.23183498026032,2.139428665279465
,,,,,199990.876643744,71880.0,1.0341166292082429,153839.13587980307,14786102.351990977,5.92862596766834e-05,78.39770616791508,7.839770616791507,78.39770616791508,379.05640405347316,79.28450197368421,55.08395194752788,101.9170180182896,10.0,7910.0,5.9286259676683405e-06,-58.06318119906042,2.1402217011658746
,,,,,200086.4383104438,71890.0,1.0342235476994268,153912.64485418753,14789656.176236615,0.00010691849118385293,73.50897438445229,7.350897438445229,73.50897438445229,355.3824245636688,79.58375588509317,55.557910449938134,95.56166669978798,10.0,9566.0,1.0691849118385293e-05,38.677151607963985,2.1409465134815346
,,,,,200180.96836183613,71900.0,1.0343304661906108,153985.36027833546,14793171.272548907,0.00010691849118385293,72.71542414793817,7.271542414793817,72.71542414793817,351.509631229106,78.21888158759126,53.41498406771324,94.53005139231962,10.0,9566.0,1.0691849118385293e-05,38.677151607963985,2.141660087320382
,,,,,200283.67475340932,71910.0,1.0344508607915803,154064.3651949302,14796989.96126527,0.0001203946009694737,79.00491659475072,7.9004916594750725,79.00491659475072,381.8688716363711,79.38976704365079,55.25040739953851,102.70639157317595,10.0,8773.0,1.203946009694737e-05,149.55497693173294,2.142460926087195
,,,,,200377.32015345542,71920.0,1.034607791577528,154136.4001180426,14800471.228451677,0.00015693078594772729,72.03492311239502,7.203492311239502,72.03492311239502,348.1267186406894,76.89497933206107,51.38230584255984,93.64540004611354,10.0,7469.0,1.569307859477273e-05,91.80204008824808,2.143164629005042
,,,,,200482.11693344725,71930.0,1.0347839066659934,154217.01302572864,14804366.38507166,0.00017611508846533235,80.61290768602946,8.061290768602946,80.61290768602946,389.5156619982573,79.15698838028172,54.88269785186595,104.7967799918383,10.0,7905.0,1.7611508846533236e-05,41.62230099945293,2.1439873908762497
,,,,,200577.88005189312,71940.0,1.0348996937393053,154290.67696299468,14807925.374300841,0.00011578707331185849,73.66393726605136,7.3663937266051365,73.66393726605136,355.8989229182609,77.82617352112676,52.80731498429624,95.76311844586678,10.0,9395.0,1.157870733118585e-05,159.3834584747525,2.1447133300388472
,,,,,200673.94751526657,71950.0,1.0349504764339512,154364.5750117435,14811495.499173068,5.078269464596312e-05,73.89804874880201,7.389804874880201,73.89804874880201,357.0124872227065,79.03189327868853,54.68566849170339,96.06746337344262,10.0,8475.0,5.078269464596312e-06,-8.672282642452437,2.1454423212195066
,,,,,200768.62069556926,71960.0,1.035107407219899,154437.40053505325,14815013.275338218,0.00015693078594772729,72.82552330975801,7.282552330975801,72.82552330975801,351.7776165149541,78.52667255813955,53.89403536631737,94.67318030268542,10.0,7469.0,1.569307859477273e-05,91.80204008824808,2.1461562053231416
,,,,,200858.8952146468,71970.0,1.0352388750786357,154506.8424728052,14818367.184248693,0.00013146785873675441,69.4419377519374,6.944193775193741,69.4419377519374,335.3908910475501,78.2860313768116,53.519288733588084,90.27451907751863,10.0,10920.0,1.314678587367544e-05,135.411138339625,2.146822877210021
,,,,,200950.09606609092,71980.0,1.0353703429373724,154576.99697391607,14821755.078328788,0.00013146785873675441,70.15450111085634,7.015450111085634,70.15450111085634,338.7894080094385,78.348174765625,53.61592053857845,91.20085144411325,10.0,10920.0,1.314678587367544e-05,135.411138339625,2.147499263321979
,,,,,201047.6821964866,71990.0,1.0354642745104534,154652.06322806657,14825379.841442224,9.393157308093791e-05,75.0662541505121,7.506625415051209,75.0662541505121,362.4763113435367,78.84637819182392,54.39421878007561,97.58613039566572,10.0,8801.0,9.39315730809379e-06,-40.555480772331194,2.1482436897911734
,,,,,201152.65461419092,72000.0,1.035584669111423,154732.8112416853,14829278.509316865,0.0001203946009694737,80.74801361872012,8.074801361872012,80.74801361872012,389.86678746415515,79.41528157894737,55.29079652944123,104.97241770433617,10.0,8773.0,1.203946009694737e-05,149.55497693173294,2.149066822801185
,,,,,201252.2932858163,72010.0,1.0356790823956552,154809.4563737048,14832978.744907325,9.441328423222816e-05,76.6451320195143,7.664513201951431,76.6451320195143,370.0235590460345,77.64060989189188,52.521561560900864,99.6386716253686,10.0,9511.0,9.441328423222816e-06,-155.30784988744284,2.1498327506416444
,,,,,201343.8965519727,72020.0,1.0357904337631794,154879.92042459434,14836380.207625682,0.00011135136752410505,70.46405088952612,7.0464050889526115,70.46405088952612,340.14627183570246,78.79324740540541,54.310912301336835,91.60326615638397,10.0,6589.0,1.1135136752410505e-05,88.90845672766004,2.150512641274567
,,,,,201447.51424018343,72030.0,1.035849720022856,154959.6263386026,14840227.5762385,5.92862596766834e-05,79.70591400825103,7.9705914008251035,79.70591400825103,384.7368612818292,78.6167903375,54.0347588451786,103.61768821072634,10.0,7910.0,5.9286259676683405e-06,-58.06318119906042,2.151320648876893
,,,,,201545.1567434198,72040.0,1.035900502717502,155034.7359564767,14843852.905972248,5.078269464596312e-05,75.10961787411512,7.510961787411511,75.10961787411512,362.5329733747513,77.65830412903227,52.54877098006737,97.64250323634965,10.0,8475.0,5.078269464596312e-06,-8.672282642452437,2.152064630156534
,,,,,201644.42190315787,72050.0,1.0361233807853756,155111.09377165983,14847537.689879222,0.00022287806787360732,76.35781518312923,7.635781518312923,76.35781518312923,368.47839069730503,78.19724907407408,53.381406770621965,99.26515973806801,10.0,7906.0,2.2287806787360733e-05,-73.37755357524071,2.1528257289612744
,,,,,201741.87133823236,72060.0,1.0363462588532493,155186.05487556328,14851154.295008207,0.00022287806787360732,74.96110390345822,7.496110390345822,74.96110390345822,361.66051289848394,77.85488911082474,52.851614114118746,97.4494350744957,10.0,7906.0,2.2287806787360733e-05,-73.37755357524071,2.1535672339101204
,,,,,201845.20335862972,72070.0,1.036420745268542,155265.5410450997,14854988.942756204,7.448641529281845e-05,79.48616953643105,7.948616953643105,79.48616953643105,383.46477479971594,77.82673575892858,52.80818213632505,103.33202039736037,10.0,8492.0,7.448641529281845e-06,69.2031834528318,2.1543713201762134
,,,,,201948.10027157635,72080.0,1.0364269153541241,155344.6925165971,14858807.420949157,6.1700855819620716e-06,79.15147149740322,7.915147149740322,79.15147149740322,381.84781929538616,79.14786820987653,54.868319605448484,102.8969129466242,10.0,11101.0,6.170085581962071e-07,25.573149531039906,2.155170539908395
,,,,,202044.85242099268,72090.0,1.0366497934219978,155419.11724691736,14862397.096594322,0.00022287806787360732,74.4247303202641,7.4424730320264105,74.4247303202641,358.96756451658985,77.77439498655914,52.72749074453464,96.75214941634334,10.0,7906.0,2.2287806787360733e-05,-73.37755357524071,2.1559039706882697
,,,,,202151.54806181323,72100.0,1.0366917502857385,155501.1908167793,14866355.533122795,4.1956863740741985e-05,82.07356986194642,8.207356986194643,82.07356986194642,395.84365284726573,79.60653008287294,55.59407484409043,106.69564082053036,10.0,9504.0,4.195686374074199e-06,-41.03788551864504,2.156743284560046
,,,,,202250.22982838692,72110.0,1.0369146283536121,155577.09986798983,14870015.865860652,0.00022287806787360732,75.90905121053844,7.590905121053844,75.90905121053844,366.03327378583225,76.77050585889572,51.193518822914726,98.68176657369997,10.0,7906.0,2.2287806787360733e-05,-73.37755357524071,2.157496877936345
,,,,,202357.3315470911,72120.0,1.0369565852173528,155659.4858054546,14873988.353168184,4.1956863740741985e-05,82.38593746476161,8.23859374647616,82.38593746476161,397.24873075324064,79.03985354748603,54.69819417791421,107.10171870419009,10.0,9504.0,4.195686374074199e-06,-41.03788551864504,2.1583400694045287
,,,,,202463.01314337476,72130.0,1.0369627553029348,155740.7793410574,14877908.143690413,6.1700855819620716e-06,81.29353560281153,8.129353560281153,81.29353560281153,391.97905222286744,78.82247736111113,54.35673443238975,105.681596283655,10.0,11101.0,6.170085581962071e-07,25.573149531039906,2.159167882171876
,,,,,202566.93705954193,72140.0,1.0370220415626115,155820.72081503214,14881762.52049104,5.92862596766834e-05,79.94147397474049,7.994147397474049,79.94147397474049,385.43768006262735,79.73940624269007,55.80534296578771,103.92391616716264,10.0,7910.0,5.9286259676683405e-06,-58.06318119906042,2.1599767232469107
,,,,,202671.8485778826,72150.0,1.0373137903087357,155901.4219829865,14885652.431562709,0.00029174874612416027,80.70116795435831,8.070116795435831,80.70116795435831,388.9911071669992,79.8449353346457,55.973454820048374,104.91151834066581,10.0,8505.0,2.9174874612416025e-05,39.40020801285041,2.1607958694800624
,,,,,202773.67580492597,72160.0,1.0373730765684124,155979.75061917372,14889427.767454706,5.92862596766834e-05,78.32863618720194,7.832863618720193,78.32863618720194,377.5335891997017,78.7484453375,54.240721446504615,101.82722704336253,10.0,7910.0,5.9286259676683405e-06,-58.06318119906042,2.161581909910944
,,,,,202885.2591622938,72170.0,1.037758478722194,156065.58397099513,14893563.284223843,0.0003854021537816575,85.83335182141789,8.58333518214179,85.83335182141789,413.55167691381166,80.21636348749999,56.56743928816751,111.58335736784326,10.0,9507.0,3.854021537816575e-05,-84.66415350414432,2.1624717191491634
,,,,,202987.69985026494,72180.0,1.0377974198323603,156144.38450020368,14897359.811739845,3.894111016617773e-05,78.80052920857233,7.880052920857232,78.80052920857233,379.652751600121,78.88075793674699,54.448163352166794,102.44068797114403,10.0,8495.0,3.894111016617773e-06,-24.987549305028164,2.163263847328951
,,,,,203093.22234124347,72190.0,1.0378035899179423,156225.55564711025,14901270.529899579,6.1700855819620716e-06,81.17114690657316,8.117114690657315,81.17114690657316,391.0718159733445,78.19474676470588,53.37752354494755,105.52249097854511,10.0,11101.0,6.170085581962071e-07,25.573149531039906,2.164088594640674
,,,,,203198.00245384377,72200.0,1.0378097600035243,156306.15573372587,14905153.712045377,6.1700855819620716e-06,80.60008661561923,8.060008661561923,80.60008661561923,388.31821457983557,77.38317480555556,52.126602895067805,104.780112600305,10.0,11101.0,6.170085581962071e-07,25.573149531039906,2.1649052040682255
,,,,,203300.82373764625,72210.0,1.037869046263201,156385.24902895855,14908964.081740737,5.92862596766834e-05,79.09329523267394,7.9093295232673935,79.09329523267394,381.0369695360202,78.87657723214286,54.441601863285044,102.82128380247612,10.0,7910.0,5.9286259676683405e-06,-58.06318119906042,2.1657007205228993
,,,,,203409.1812441127,72220.0,1.0382544484169827,156468.60095700968,14912978.123201296,0.0003854021537816575,83.3519280511189,8.335192805111891,83.3519280511189,401.40414605593486,78.40675719444445,53.707106351623175,108.35750646645458,10.0,6085.0,3.854021537816575e-05,-75.30590101514777,2.166554984173493
,,,,,203513.41204574192,72230.0,1.0383748430179522,156548.77849672447,14916838.84557212,0.0001203946009694737,80.1775397147951,8.017753971479511,80.1775397147951,386.07223708235074,80.17058270833333,56.49403477113892,104.23080162923364,10.0,8773.0,1.203946009694737e-05,149.55497693173294,2.1673650629478676
,,,,,203625.47230772465,72240.0,1.038760245171734,156634.97869824964,14920988.032159008,0.0003854021537816575,86.20020152517651,8.62002015251765,86.20020152517651,414.91865868877846,79.70538763636362,55.751211272101635,112.06026198272947,10.0,8511.0,3.854021537816575e-05,-8.610483945298608,2.1682582876280403
,,,,,203734.02009951428,72250.0,1.0391456473255156,156718.4769996263,14925005.674035849,0.0003854021537816575,83.49830137663359,8.349830137663359,83.49830137663359,401.76418768406523,78.62793989473684,54.05218400897602,108.54779178962367,10.0,9507.0,3.854021537816575e-05,-84.66415350414432,2.169113868506938
,,,,,203843.70611722805,72260.0,1.0392660419264852,156802.8508594061,14929064.974367814,0.0001203946009694737,84.37385977983487,8.437385977983487,84.37385977983487,405.93003319646255,81.55280743750001,58.734112029199636,109.68601771378533,10.0,8773.0,1.203946009694737e-05,149.55497693173294,2.169981329357959
,,,,,203957.93936647745,72270.0,1.0393079987902258,156890.72258959798,14933292.389642889,4.1956863740741985e-05,87.87173019185771,8.78717301918577,87.87173019185771,422.7415275074476,80.95814269607843,57.764337968207776,114.23324924941502,10.0,9504.0,4.195686374074199e-06,-41.03788551864504,2.1708969501812367
,,,,,204062.89117792324,72280.0,1.0393141688758079,156971.4547522486,14937176.304876044,6.1700855819620716e-06,80.73216265060913,8.073216265060912,80.73216265060913,388.39152331548826,77.324400475,52.03667066259454,104.95181144579186,10.0,11101.0,6.170085581962071e-07,25.573149531039906,2.1717135411213144
,,,,,204170.4026661827,72290.0,1.0396995710295895,157054.15589706355,14941153.470353426,0.0003854021537816575,82.70114481495065,8.270114481495066,82.70114481495065,397.7165477381783,78.89158844086023,54.46516359665021,107.51148825943585,10.0,8511.0,3.854021537816575e-05,-8.610483945298608,2.1725571434093727
,,,,,204277.29785984397,72300.0,1.0400849731833712,157136.38296911068,14945106.37199931,0.0003854021537816575,82.22707204713066,8.222707204713066,82.22707204713066,395.29016458847394,78.54938329427084,53.92947958343005,106.89519366126986,10.0,9507.0,3.854021537816575e-05,-84.66415350414432,2.173393955312734
,,,,,204384.6314317007,72310.0,1.040101348533297,157218.94725515431,14949075.42204237,1.637534992590035e-05,82.56428604362802,8.256428604362801,82.56428604362802,396.905004305861,81.12362422972973,58.03328762398429,107.33357185671642,10.0,7909.0,1.6375349925900352e-06,-49.4800212507077,2.1742351992138613
,,,,,204495.87639449417,72320.0,1.0404867506870787,157304.520303457,14953187.586288871,0.0003854021537816575,85.57304830266895,8.557304830266895,85.57304830266895,411.21642465010405,78.25735100558659,53.47472489650832,111.24496279346964,10.0,8511.0,3.854021537816575e-05,-8.610483945298608,2.1751178139305445
,,,,,204601.2949748692,72330.0,1.0405460369467554,157385.6115191301,14957084.156589165,5.92862596766834e-05,81.09121567309843,8.109121567309844,81.09121567309843,389.65703002935885,78.66500330000001,54.11013186355825,105.41858037502797,10.0,7910.0,5.9286259676683405e-06,-58.06318119906042,2.175938220919813
,,,,,204710.22127268073,72340.0,1.040931439100537,157469.40097898513,14961108.891394343,0.0003854021537816575,83.7894598550298,8.37894598550298,83.7894598550298,402.4734805177553,78.22073529296875,53.41786189166142,108.92629781153875,10.0,9507.0,3.854021537816575e-05,-84.66415350414432,2.1767957005665624
,,,,,204814.12873340593,72350.0,1.040937609186119,157549.3297949276,14964948.16164633,6.1700855819620716e-06,79.92881594245048,7.992881594245048,79.92881594245048,383.92702519867953,78.12323886010363,53.26662179164294,103.90746072518563,10.0,11101.0,6.170085581962071e-07,25.573149531039906,2.1775995825145484
,,,,,204924.15373932308,72360.0,1.0409795660498598,157633.96441486385,14969013.304839171,4.1956863740741985e-05,84.63461993627226,8.463461993627226,84.63461993627226,406.51431928404685,79.76941073308271,55.853112026948615,110.02500591715393,10.0,9504.0,4.195686374074199e-06,-41.03788551864504,2.178468275495631
,,,,,205037.8005511326,72370.0,1.0410215229136004,157721.3850393327,14973212.095284166,4.1956863740741985e-05,87.42062446885498,8.742062446885498,87.42062446885498,419.879044499402,80.23684311764708,56.60029366039175,113.64681180951148,10.0,9504.0,4.195686374074199e-06,-41.03788551864504,2.17937522508405
,,,,,205145.9774130741,72380.0,1.041406925067382,157804.59801005694,14977207.314094473,0.0003854021537816575,83.21297072424139,8.321297072424139,83.21297072424139,399.5218810305936,78.46675056994819,53.80058012521551,108.1768619415138,10.0,9507.0,3.854021537816575e-05,-84.66415350414432,2.180223791241461
,,,,,205257.00788922928,72390.0,1.0414488819311227,157890.00606863786,14981307.758199926,4.1956863740741985e-05,85.40805858090451,8.540805858090451,85.40805858090451,410.04441054531304,80.74926090277778,57.42586058251556,111.03047615517586,10.0,9504.0,4.195686374074199e-06,-41.03788551864504,2.1811024460372685
