start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,223288.4928199179,92670.0,1.0060414459685234,171760.37909224414,17051112.954136956,0.00035842486952492904,15.531519594523617,1.5531519594523617,15.531519594523617,77.19125119925506,54.17766191250001,23.548206362476485,20.1909754728807,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8534625994630856
,,,,,223312.1510560901,92680.0,1.0063998708380484,171778.57773545352,17052017.09988144,0.00035842486952492904,18.198643209382357,1.8198643209382357,18.198643209382357,90.41457444856387,55.2605250625,24.572760160263165,23.658236172197064,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.853458974271186
,,,,,223341.99529540475,92690.0,1.0067582957075734,171801.53484261862,17053157.249769602,0.00035842486952492904,22.95710716511035,2.295710716511035,22.95710716511035,114.01498881603732,63.25834899497488,33.07679416459321,29.844239314643456,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8535066872652781
,,,,,223381.55274854176,92700.0,1.0071167205770983,171831.96365272402,17054667.93912088,0.00035842486952492904,30.428810105389484,3.0428810105389483,30.428810105389484,151.06893512776332,66.75513595000001,37.31341016824848,39.557453137006334,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8536349908600218
,,,,,223421.60562033934,92710.0,1.0074751454466233,171862.7735541068,17056197.00420611,0.00035842486952492904,30.80990138276089,3.080990138276089,30.80990138276089,152.90650852286072,72.09091758838385,44.38606391453194,40.05287179758916,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8537673773498737
,,,,,223470.3754838941,92720.0,1.0078335703161483,171900.28883376432,17058058.188471176,0.00035842486952492904,37.515279657525895,3.7515279657525893,37.515279657525895,186.11842650646022,68.24992254261363,39.2207059233977,48.76986355478366,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8539720538585454
,,,,,223520.95445279908,92730.0,1.0081919951856733,171939.195732922,17059987.726661492,0.00035842486952492904,38.90689915767541,3.8906899157675414,38.90689915767541,192.9538190318112,66.75307029040405,37.31081434501142,50.57896890497803,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.854191693442489
,,,,,223572.87762169674,92740.0,1.0085504200551982,171979.13663207405,17061967.840811357,0.00035842486952492904,39.940899152051806,3.9940899152051808,39.940899152051806,198.01141498640112,67.36853022435898,38.089105680754216,51.92316889766735,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8544224351097052
,,,,,223627.65857733146,92750.0,1.0089088449247232,172021.27582871614,17064056.195812605,0.00035842486952492904,42.1391966420822,4.21391966420822,42.1391966420822,208.83550012502016,64.73805602272728,34.83106619488108,54.78095563470686,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.854676828341953
,,,,,223679.84565325791,92760.0,1.0092672697942482,172061.41973327496,17066044.960620515,0.00035842486952492904,40.14390455882008,4.014390455882008,40.14390455882008,198.87648079088072,66.88636497422681,37.47854553910462,52.18707592646611,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.854909656460489
,,,,,223719.05589640338,92770.0,1.0096256946637732,172091.58145877148,17067538.668915376,0.00035842486952492904,30.161725496517082,3.0161725496517082,30.161725496517082,149.370829486276,56.74501269097222,26.026476493435247,39.210243145472205,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.855034833014676
,,,,,223748.25815079646,92780.0,1.0099841195332981,172114.04473138155,17068650.729599085,0.00035842486952492904,22.463272610059043,2.2463272610059044,22.463272610059043,111.20606837085249,52.50534099747475,22.025372980643972,29.202254393076757,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8550770072362746
,,,,,223778.20859912937,92790.0,1.0103425444028231,172137.08353779148,17069790.877885304,0.00035842486952492904,23.038806409926437,2.303880640992644,23.038806409926437,114.01482862202857,51.72999017948719,21.343811875641713,29.95044833290437,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8551253749088423
,,,,,223799.86410725975,92800.0,1.010700969272348,172153.7416209687,17070614.963529013,0.00035842486952492904,16.658083177215698,1.66580831772157,16.658083177215698,82.40856437096646,47.573139910071944,17.95427302552281,21.655508130380408,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.855104974363887
,,,,,223831.45110782955,92810.0,1.011059394141873,172178.0393137147,17071816.559245683,0.00035842486952492904,24.297692745988726,2.429769274598873,24.297692745988726,120.15957166696009,64.2376454040404,34.23148092289129,31.587000569785346,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8551668927240026
,,,,,223867.49327576061,92820.0,1.011417819011398,172205.76405827707,17073187.14734692,0.00035842486952492904,27.724744562365572,2.7724744562365573,27.724744562365572,137.05881012391544,64.96760918882978,35.10827530557236,36.04216793107525,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8552657192229807
,,,,,223889.1059666532,92830.0,1.011776243880923,172222.3892051175,17074008.72953671,0.00035842486952492904,16.62514684044701,1.6625146840447007,16.62514684044701,82.15821897871935,57.06474699044586,26.34702480442685,21.612690892581114,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8552449553497523
,,,,,223910.2758312857,92840.0,1.012134668750448,172238.67371637325,17074813.193199426,0.00035842486952492904,16.28451125575008,1.628451125575008,16.28451125575008,80.44636627186412,59.43347354166666,28.803932045241083,21.169864632475104,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8552205268889836
,,,,,223931.53698302645,92850.0,1.012493093619973,172255.02844848152,17075620.839800242,0.00035842486952492904,16.35473210827066,1.6354732108270662,16.35473210827066,80.76466008176651,60.54037847133758,30.001672572086278,21.26115174075186,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8551968599728759
,,,,,223957.15220812018,92860.0,1.012851518489498,172274.7324677844,17076593.540089633,0.00035842486952492904,19.704019302878276,1.9704019302878277,19.704019302878276,97.27002893900773,61.27812076502731,30.817511261766484,25.61522509374176,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8552092662910231
,,,,,223994.4576161314,92870.0,1.013209943359023,172303.42893548534,17078009.656655062,0.00035842486952492904,28.696467700935653,2.8696467700935653,28.696467700935653,141.61165654277085,65.15118612500001,35.33094173027767,37.30540801121635,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8553184982823876
,,,,,224036.49344291672,92880.0,1.013568368228548,172335.76418685867,17079604.776056323,0.00035842486952492904,32.3352513733245,3.2335251373324505,32.3352513733245,159.51194012614096,69.04241055714286,40.255276121074104,42.03582678532186,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8554668840101063
,,,,,224071.33242506094,92890.0,1.0139267930980729,172362.56340389268,17080926.33187359,0.00035842486952492904,26.799217034019975,2.6799217034019973,26.799217034019975,132.15558172663754,64.33600603174604,34.34882516192658,34.838982144225966,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8555556400462125
,,,,,224102.088842961,92900.0,1.0142852179675979,172386.22218689273,17082092.610479496,0.00035842486952492904,23.658783000058342,2.3658783000058343,23.658783000058342,116.62786059065954,60.751503876262625,30.23371317484755,30.756417900075846,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8556105725176828
,,,,,224140.33245313005,92910.0,1.0146436428371228,172415.64034856122,17083542.28997417,0.00035842486952492904,29.418161668491006,2.9418161668491005,29.418161668491006,144.9679494676211,62.653506785714285,32.37598591243478,38.24361016903831,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.855727481956315
,,,,,224170.7998386754,92920.0,1.0150020677066478,172439.0767989807,17084696.79256905,0.00035842486952492904,23.436450419484185,2.3436450419484185,23.436450419484185,115.45025948783437,61.0764975875,30.59315011573102,30.467385545329442,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.855779991379474
,,,,,224210.51218352144,92930.0,1.015142808724545,172469.62475655458,17086201.40636877,0.00014074101789722537,30.547957573874545,3.0547957573874545,30.547957573874545,150.46137997202524,72.10108350253807,44.400240046113865,39.712344846036906,10.0,24.0,1.4074101789722538e-05,102.5621504804047,1.8559090149204194
,,,,,224245.17213298558,92940.0,1.0152835497424424,172496.2862561424,17087514.413931757,0.00014074101789722537,26.661499587806365,2.6661499587806365,26.661499587806365,131.30075629891704,67.28868987068967,37.98759041643561,34.659949464148276,10.0,24.0,1.4074101789722538e-05,102.5621504804047,1.8559961938470237
,,,,,224273.9384454184,92950.0,1.0154137651810728,172518.41418878303,17088604.015698023,0.0001302154386304696,22.127932640624874,2.2127932640624874,22.127932640624874,108.96017662651504,72.30447296296296,44.684422243273204,28.766312432812338,10.0,62.0,1.302154386304696e-05,46.324893200452244,1.8560345797609794
,,,,,224318.7660057555,92960.0,1.0154925581043948,172552.89692750387,17090301.848855227,7.879292332183814e-05,34.48273872084157,3.448273872084157,34.48273872084157,169.783315720255,73.22764216577542,45.987719552964144,44.82756033709404,10.0,23.0,7.879292332183814e-06,47.63033707731342,1.8562058619567972
,,,,,224352.65749902927,92970.0,1.015633299122292,172578.96730694524,17091585.30320159,0.00014074101789722537,26.070379441377256,2.6070379441377254,26.070379441377256,128.3454346362374,73.74095287974684,46.72190523699813,33.89149327379043,10.0,24.0,1.4074101789722538e-05,102.5621504804047,1.8562866226411234
,,,,,224394.296272306,92980.0,1.015991723991817,172610.99713254272,17093161.586986247,0.00035842486952492904,32.029825597482684,3.202982559748268,32.029825597482684,157.62837846571205,74.56066463567838,47.90843051642004,41.63877327672749,10.0,18.0,3.58424869524929e-05,13.362532407287647,1.8564314598036429
,,,,,224442.04619450765,92990.0,1.016350148861342,172647.7278419286,17094968.577885352,0.00035842486952492904,36.73070938588629,3.673070938588629,36.73070938588629,180.6990899102892,74.05704651282052,47.17739432643736,47.74992220165218,10.0,44.0,3.58424869524929e-05,-18.896792192906286,1.8566268183883063
,,,,,224497.6407007414,93000.0,1.016708573730867,172690.4928467238,17097071.688152157,0.00035842486952492904,42.765004795200205,4.2765004795200205,42.765004795200205,210.31102668029894,76.37316116573034,50.59354689039736,55.59450623376027,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8568870198572451
,,,,,224556.495935386,93010.0,1.017066998600392,172735.7661041427,17099297.365392752,0.00035842486952492904,45.2732574189025,4.52732574189025,45.2732574189025,222.56772405949667,76.23496935185184,50.385838391581274,58.85523464457326,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.857174132933477
,,,,,224617.8968018002,93020.0,1.017425423469917,172782.99753984596,17101618.490588453,0.00035842486952492904,47.23143570325219,4.7231435703252185,47.23143570325219,232.11251957008287,79.57979134969325,55.55161631484602,61.40086641422785,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8574822354315843
,,,,,224681.80560245173,93030.0,1.017783848339442,172832.15815573177,17104033.57194222,0.00035842486952492904,49.16061588579663,4.916061588579663,49.16061588579663,241.50813537670248,77.94757065972222,52.99473775643914,63.90880065153562,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.857811008875973
,,,,,224744.85350780762,93040.0,1.0181422732089669,172880.65654446706,17106415.28174897,0.00035842486952492904,48.49838873529485,4.849838873529485,48.49838873529485,238.1709806746276,78.20026768987343,53.386091444900345,63.04790535588331,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8581325939861033
,,,,,224801.19991616753,93050.0,1.0185006980784919,172923.99993551316,17108543.08544748,0.00035842486952492904,43.343391046091774,4.334339104609177,43.343391046091774,212.78036985081903,73.30464601428571,46.09742435765714,56.34640835991931,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8583987096777341
,,,,,224856.54751042067,93060.0,1.0188591229480168,172966.57500801556,17110632.435758207,0.00035842486952492904,42.57507250241049,4.25750725024105,42.57507250241049,208.93503107290093,73.85028625722543,46.87916238417224,55.34759425313364,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8586565120139218
,,,,,224902.89991164865,93070.0,1.0192175478175418,173002.23070126784,17112381.605664507,0.00035842486952492904,35.65569325228574,3.565569325228574,35.65569325228574,174.9169906298981,69.92456645348838,41.425962278093046,46.35240122797146,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8588399129823556
,,,,,224938.94489792563,93080.0,1.0195759726870668,173029.9576137886,17113741.3332995,0.00035842486952492904,27.726912520754723,2.7726912520754725,27.726912520754723,135.97276349932582,62.93037033707864,32.69560605988427,36.04498627698114,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.858938092112039
,,,,,224967.9758311328,93090.0,1.0199343975565918,173052.28910087104,17114836.084448982,0.00035842486952492904,22.331487082432915,2.2331487082432915,22.331487082432915,109.47511494823293,63.515113384146346,33.37715141213393,29.03093320716279,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8589782909106354
,,,,,225003.78651535427,93100.0,1.0202928224261167,173079.83578104142,17116186.02436647,0.00035842486952492904,27.54668017036537,2.754668017036537,27.54668017036537,134.99399174867827,66.36404537142857,36.82390655805015,35.81068422147498,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8590744981851925
,,,,,225037.23652654403,93110.0,1.0206512472956417,173105.5665588797,17117446.532199405,0.00035842486952492904,25.730777838288184,2.5730777838288184,25.730777838288184,126.05078329383068,63.690863449999995,33.58372050006444,33.45001118977464,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8591511820307132
,,,,,225075.84657964285,93120.0,1.0210096721651667,173135.26659972497,17118900.976836655,0.00035842486952492904,29.7000408452477,2.9700040845247697,29.7000408452477,145.4444637251349,70.63910202319587,42.388921374900825,38.61005309882201,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.859270474653404
,,,,,225128.52693199294,93130.0,1.0213680970346917,173175.7899476866,17120884.75467734,0.00035842486952492904,40.523347961615556,4.0523347961615555,40.523347961615556,198.3777840685734,75.3811485,49.113433642809774,52.68035235010022,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8595059588498508
,,,,,225187.16521497504,93140.0,1.0217265219042166,173220.8963192113,17123092.114991363,0.00035842486952492904,45.106371524687916,4.510637152468791,45.106371524687916,220.73603140213132,79.25631087365592,55.03942194881632,58.63828298209429,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8597905982307417
,,,,,225252.4373199795,93150.0,1.0220849467737416,173271.10563075318,17125548.335078567,0.00035842486952492904,50.20931154190042,5.020931154190042,50.20931154190042,245.62200872045142,77.64294222081219,52.52514765147634,65.27210500447055,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.860129958462192
,,,,,225319.42096303968,93160.0,1.0224433716432666,173322.63151003022,17128068.077526223,0.00035842486952492904,51.52587927704453,5.152587927704453,51.52587927704453,251.97424476542088,79.12368231578948,54.83020014517712,66.98364306015789,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8604833781669194
,,,,,225391.5942305268,93170.0,1.0228017965127916,173378.14940809723,17130782.08811245,0.00035842486952492904,55.517898067010705,5.551789806701071,55.517898067010705,271.4010586229762,83.39433927745665,61.79513975586996,72.17326748711392,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.860879568617551
,,,,,225462.5085189609,93180.0,1.0231602213823165,173432.69886073886,17133447.82176304,0.00035842486952492904,54.54945264161677,5.454945264161677,54.54945264161677,266.5733650586954,80.9385470689655,57.732536865783025,70.9142884341018,10.0,40.0,3.58424869524929e-05,27.637491201658754,1.8612652807548709
