start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,245333.98309178802,29140.0,2.452108158053648,188718.4485321451,0.0017502074249323525,165.30783347287215,214.9001835147338,10.0,782.0,0.00017502074249323526,67.41457668983274,6.4762679660996945
,,,,,245450.69522795617,29150.0,2.4531656147933383,188808.2270984283,0.001057456739690529,89.77856628319796,116.71213616815736,10.0,942.0,0.00010574567396905289,36.5970262023101,6.477126144028415
,,,,,245587.7905483022,29160.0,2.453385079268437,188913.685037156,0.0002194644750989429,105.45793872771408,137.0953203460283,10.0,765.0,2.194644750989429e-05,42.98466621438819,6.478521434744719
,,,,,245724.8981323376,29170.0,2.453604543743536,189019.15240949093,0.0002194644750989429,105.46737233492212,137.10758403539876,10.0,765.0,2.194644750989429e-05,42.98466621438819,6.47991609220058
,,,,,245822.82294125255,29180.0,2.4536826494865274,189094.47918557934,7.810574299133904e-05,75.32677608842162,97.92480891494812,10.0,970.0,7.810574299133903e-06,30.699477825376057,6.480276874077428
,,,,,245920.7508673147,29190.0,2.453760755229519,189169.8083594733,7.810574299133904e-05,75.32917389394662,97.92792606213061,10.0,970.0,7.810574299133903e-06,30.699477825376057,6.480637490903505
,,,,,246018.681910524,29200.0,2.4538388609725104,189245.13993117277,7.810574299133904e-05,75.33157169947162,97.93104320931312,10.0,970.0,7.810574299133903e-06,30.699477825376057,6.480997942848383
,,,,,246188.4636741953,29210.0,2.4542270183653407,189375.741287843,0.0003881573928305338,130.60135667024574,169.78176367131945,10.0,702.0,3.881573928305338e-05,53.21486386260791,6.4832503008504965
,,,,,246358.2722903323,29220.0,2.454615175758171,189506.36330025605,0.0003881573928305338,130.62201241306246,169.80861613698121,10.0,702.0,3.881573928305338e-05,53.21486386260791,6.48550182410185
,,,,,246451.5117525787,29230.0,2.454787592968669,189578.08596352252,0.00017241721049761122,71.72266326645438,93.23946224639069,10.0,1011.0,1.724172104976112e-05,29.217462020702737,6.485736776035666
,,,,,246475.5452488246,29240.0,2.454893789405803,189596.57326832708,0.00010619643713417261,18.487304804546632,24.033496245910623,10.0,769.0,1.061964371341726e-05,7.530796193435891,6.484150932569325
,,,,,246499.57978473735,29250.0,2.4549999858429374,189615.06137287535,0.00010619643713417261,18.48810454827116,24.03453591275251,10.0,769.0,1.061964371341726e-05,7.530796193435891,6.482566200782063
,,,,,246605.49977435337,29260.0,2.45535902135369,189696.53828796462,0.0003590355107524386,81.4769150892573,105.9199896160345,10.0,85.0,3.590355107524386e-05,33.183300030941055,6.483135279834745
,,,,,246711.4352521474,29270.0,2.4557180568644426,189778.02711703695,0.0003590355107524386,81.48882907233236,105.93547779403208,10.0,85.0,3.590355107524386e-05,33.183300030941055,6.483704377076767
,,,,,246944.23820729752,29280.0,2.4567066284900303,189957.10631330626,0.0009885716255878065,179.07919626930538,232.802955150097,10.0,1013.0,9.885716255878065e-05,72.89400948104786,6.487606089935323
,,,,,247177.1348416819,29290.0,2.457695200115618,190136.25757052502,0.0009885716255878065,179.15125721875367,232.89663438437978,10.0,1013.0,9.885716255878065e-05,72.89400948104786,6.491507598857119
,,,,,247204.02456846603,29300.0,2.4577799389507655,190156.94197574357,8.473883514726902e-05,20.684405218562148,26.889726784130794,10.0,817.0,8.473883514726903e-06,8.415889840565788,6.489998019649951
,,,,,247230.91522234867,29310.0,2.457864677785913,190177.62709411484,8.473883514726902e-05,20.685118371263968,26.89065388264316,10.0,817.0,8.473883514726903e-06,8.415889840565788,6.488489494852093
,,,,,247363.01272978346,29320.0,2.458729735005275,190279.24056137237,0.0008650572193616515,101.61346725753057,132.09750743478975,10.0,12.0,8.650572193616515e-05,41.32762776276124,6.489742174671636
,,,,,247880.46616134295,29330.0,2.4594586226587563,190677.28166257197,0.0007288876534816604,398.0411011996064,517.4534315594883,10.0,776.0,7.288876534816604e-05,161.84094236532053,6.501100636296351
,,,,,248398.07294592657,29340.0,2.4601875103122377,191075.4407276363,0.0007288876534816604,398.1590650643243,517.6067845836216,10.0,776.0,7.288876534816604e-05,161.84094236532053,6.5124553758567245
,,,,,248751.14569037338,29350.0,2.4602311697963968,191347.03514644154,4.365948415890012e-05,271.5944188052416,353.0727444468141,10.0,17.0,4.365948415890012e-06,110.3938614141362,6.519490124239916
,,,,,249104.22470048096,29360.0,2.460274829280556,191618.63438498584,4.365948415890012e-05,271.5992385442853,353.0790101075709,10.0,17.0,4.365948415890012e-06,110.3938614141362,6.526520244720226
,,,,,249189.53832526147,29370.0,2.4603015581871897,191684.26025020162,2.672890663386506e-05,65.62586521578496,85.31362478052044,10.0,936.0,2.6728906633865058e-06,26.67391117052322,6.526532524691918
,,,,,249274.8528768958,29380.0,2.4603282870938235,191749.8868283819,2.672890663386506e-05,65.6265781802662,85.31455163434606,10.0,936.0,2.6728906633865058e-06,26.67391117052322,6.526544820571201
,,,,,249360.16835538397,29390.0,2.4603550160004573,191815.51411952663,2.672890663386506e-05,65.62729114474743,85.31547848817166,10.0,936.0,2.6728906633865058e-06,26.67391117052322,6.526557132341838
,,,,,249445.48476072596,29400.0,2.460381744907091,191881.14212363586,2.672890663386506e-05,65.62800410922867,85.31640534199727,10.0,936.0,2.6728906633865058e-06,26.67391117052322,6.5265694599876145
,,,,,249530.80209292177,29410.0,2.460408473813725,191946.77084070956,2.672890663386506e-05,65.6287170737099,85.31733219582287,10.0,936.0,2.6728906633865058e-06,26.67391117052322,6.526581803492335
,,,,,249583.54338816684,29420.0,2.4605154210115234,191987.34106782117,0.00010694719779844957,40.5702271115886,52.74129524506518,10.0,761.0,1.0694719779844957e-05,16.488507556237987,6.525742388437157
,,,,,249636.2869758315,29430.0,2.460622368209322,192027.91305833243,0.00010694719779844957,40.571990511267614,52.7435876646479,10.0,761.0,1.0694719779844957e-05,16.488507556237987,6.524903603748978
,,,,,249689.03285591572,29440.0,2.4607293154071206,192068.48681224338,0.00010694719779844957,40.573753910946635,52.74588008423063,10.0,761.0,1.0694719779844957e-05,16.488507556237987,6.524065448785441
,,,,,249987.22118705884,29450.0,2.4607702389595096,192297.86245158425,4.092355238889558e-05,229.3756393408636,298.1883311431227,10.0,90.0,4.092355238889558e-06,93.21294434942888,6.529638792923064
,,,,,250160.2442751319,29460.0,2.460821941557916,192430.95713471738,5.170259840594974e-05,133.09468313311768,173.023088073053,10.0,999.0,5.170259840594974e-06,54.08545855571212,6.5319401607168155
,,,,,250678.1960864937,29470.0,2.4618274242308793,192829.3816049957,0.0010054826729635326,398.42447027831525,517.9518113618099,10.0,15.0,0.00010054826729635325,161.84094236532053,6.543243352731445
,,,,,250769.20826866117,29480.0,2.4624206832357016,192899.39097589374,0.0005932590048223232,70.009370898044,91.0121821674572,10.0,766.0,5.932590048223232e-05,28.43111714203496,6.543398608408879
,,,,,250860.24237794976,29490.0,2.463013942240524,192969.41721380805,0.0005932590048223232,70.02623791430567,91.03410928859738,10.0,766.0,5.932590048223232e-05,28.43111714203496,6.5435543307496795
,,,,,250951.2984143595,29510.0,2.4636072012453463,193039.46031873862,0.0005932590048223232,70.04310493056734,91.05603640973754,10.0,766.0,5.932590048223232e-05,28.43111714203496,6.541493064003342
,,,,,251042.37637789038,29520.0,2.4642004602501686,193109.52029068544,0.0005932590048223232,70.05997194682901,91.07796353087771,10.0,766.0,5.932590048223232e-05,28.43111714203496,6.541650416351133
,,,,,251118.79557410034,29530.0,2.464410077874324,193168.30428777004,0.00020961762415548708,58.783997084592215,76.41919620996988,10.0,722.0,2.0961762415548708e-05,23.853171845205377,6.541425814011854
,,,,,251159.4261139074,29540.0,2.4645090590580363,193199.55854916008,9.89811837124297e-05,31.254261390033758,40.63053980704389,10.0,644.0,9.89811837124297e-06,12.681739300231866,6.540269416017606
,,,,,251268.94689621346,29550.0,2.464979805594256,193283.8053047801,0.00047074653621961485,84.24675562003745,109.52078230604869,10.0,762.0,4.7074653621961484e-05,34.17746280470127,6.540907116913033
,,,,,251421.43978479257,29560.0,2.4653000738185495,193401.10752676404,0.00032026822429358096,117.30222198394468,152.49288857912808,10.0,718.0,3.20268224293581e-05,47.58131605547436,6.542662636223412
,,,,,251658.76090873816,29570.0,2.4654404805712953,193583.66223749143,0.0001404067527456469,182.55471072738035,237.32112394559448,10.0,643.0,1.404067527456469e-05,74.0454746995468,6.546623680672689
,,,,,251670.54883938003,29580.0,2.4654628076468934,193592.7298764467,2.2327075598010658e-05,9.067638955287574,11.787930641873846,10.0,931.0,2.232707559801066e-06,3.677864832178094,6.544717034362634
,,,,,251777.05783847827,29590.0,2.4656030630457195,193674.65987575304,0.00014025539882620957,81.92999930633857,106.50899909824015,10.0,640.0,1.4025539882620958e-05,33.22919270108781,6.54527407488182
,,,,,251883.5728963223,29600.0,2.4657433184445456,193756.59453563305,0.00014025539882620957,81.93465988001354,106.5150578440176,10.0,640.0,1.4025539882620958e-05,33.22919270108781,6.545830896474089
,,,,,251990.0940129121,29610.0,2.4658835738433718,193838.53385608672,0.00014025539882620957,81.9393204536885,106.52111658979504,10.0,640.0,1.4025539882620958e-05,33.22919270108781,6.546387499361254
,,,,,252096.62118824766,29620.0,2.466023829242198,193920.4778371141,0.00014025539882620957,81.94398102736346,106.52717533557251,10.0,640.0,1.4025539882620958e-05,33.22919270108781,6.546943883764825
,,,,,252203.154422329,29630.0,2.466164084641024,194002.42647871515,0.00014025539882620957,81.94864160103842,106.53323408134995,10.0,640.0,1.4025539882620958e-05,33.22919270108781,6.547500049906012
,,,,,252309.69371515614,29640.0,2.46630434003985,194084.37978088987,0.00014025539882620957,81.95330217471337,106.53929282712738,10.0,640.0,1.4025539882620958e-05,33.22919270108781,6.548055998005731
,,,,,252494.0600640563,29650.0,2.4666721278737596,194226.20004927463,0.00036778783390930067,141.82026838474877,184.36634890017342,10.0,816.0,3.677878339093007e-05,57.49457610606565,6.550630693061539
,,,,,252678.45390250377,29660.0,2.467039915707669,194368.041463465,0.00036778783390930067,141.84141419035637,184.39383844746328,10.0,816.0,3.677878339093007e-05,57.49457610606565,6.553204364917903
,,,,,252862.87523049852,29670.0,2.4674077035415785,194509.90402346096,0.00036778783390930067,141.86255999596395,184.42132799475314,10.0,816.0,3.677878339093007e-05,57.49457610606565,6.555777014609402
,,,,,253047.32404804058,29680.0,2.467775491375488,194651.78772926252,0.00036778783390930067,141.88370580157155,184.44881754204303,10.0,816.0,3.677878339093007e-05,57.49457610606565,6.558348643169222
,,,,,253173.6091536971,29690.0,2.4683007945066406,194748.93011822907,0.0005253031311526662,97.14238896655708,126.28510565652421,10.0,717.0,5.253031311526662e-05,39.35597686584779,6.559411590374842
,,,,,253299.92113531686,29700.0,2.4688260976377934,194846.0931810135,0.0005253031311526662,97.16306278443429,126.31198161976458,10.0,717.0,5.253031311526662e-05,39.35597686584779,6.560474517879243
,,,,,253426.25999289987,29710.0,2.469351400768946,194943.27691761582,0.0005253031311526662,97.18373660231148,126.33885758300494,10.0,717.0,5.253031311526662e-05,39.35597686584779,6.5615374257023165
,,,,,253463.27672981608,29720.0,2.4699027115681003,194971.7513306283,0.0005513107991541195,28.474413012466652,37.016736916206646,10.0,963.0,5.5131079915411946e-05,11.528556521316874,6.560287729832715
,,,,,253500.30172929532,29730.0,2.4704540223672544,195000.23209945846,0.0005513107991541195,28.480768830175514,37.02499947922817,10.0,963.0,5.5131079915411946e-05,11.528556521316874,6.559039088444617
,,,,,253537.33499133756,29740.0,2.4710053331664086,195028.71922410635,0.0005513107991541195,28.487124647884375,37.03326204224969,10.0,963.0,5.5131079915411946e-05,11.528556521316874,6.557791500474322
,,,,,253595.11812249015,29750.0,2.4712292078115006,195073.16778653144,0.00022387464509191285,44.44856242508356,57.783131152608625,10.0,940.0,2.2387464509191285e-05,17.986418372113214,6.557081270135511
,,,,,253652.9064883567,29760.0,2.4714530824565926,195117.62037565955,0.00022387464509191285,44.45258912811309,57.78836586654702,10.0,940.0,2.2387464509191285e-05,17.986418372113214,6.556371652407915
,,,,,253710.70008893718,29770.0,2.4716769571016846,195162.0769914907,0.00022387464509191285,44.45661583114262,57.79360058048541,10.0,940.0,2.2387464509191285e-05,17.986418372113214,6.555662646674192
,,,,,253768.49892423162,29790.0,2.4719008317467766,195206.53763402486,0.00022387464509191285,44.46064253417215,57.798835294423796,10.0,940.0,2.2387464509191285e-05,17.986418372113214,6.552753864854813
,,,,,253826.30299424,29800.0,2.4721247063918685,195251.00230326207,0.00022387464509191285,44.46466923720169,57.804070008362196,10.0,940.0,2.2387464509191285e-05,17.986418372113214,6.552047057156445
,,,,,253884.11229896228,29810.0,2.4723485810369605,195295.47099920228,0.00022387464509191285,44.46869594023122,57.80930472230059,10.0,940.0,2.2387464509191285e-05,17.986418372113214,6.551340858745464
,,,,,253941.92683839853,29820.0,2.4725724556820525,195339.94372184554,0.00022387464509191285,44.47272264326075,57.81453943623898,10.0,940.0,2.2387464509191285e-05,17.986418372113214,6.550635269008905
,,,,,253971.45860091288,29830.0,2.4730455209340034,195362.66046224118,0.00047306525195094996,22.716740395645537,29.5317625143392,10.0,962.0,4.7306525195095e-05,9.185734837208345,6.549200820055018
,,,,,254000.99601251478,29840.0,2.4735185861859543,195385.3815480888,0.00047306525195094996,22.721085847610652,29.537411601893847,10.0,962.0,4.7306525195095e-05,9.185734837208345,6.54776747815311
,,,,,254030.5390732042,29850.0,2.4739916514379052,195408.10697938837,0.00047306525195094996,22.72543129957577,29.543060689448502,10.0,962.0,4.7306525195095e-05,9.185734837208345,6.546335242190565
,,,,,254060.08778298122,29860.0,2.474464716689856,195430.8367561399,0.00047306525195094996,22.72977675154089,29.548709777003157,10.0,962.0,4.7306525195095e-05,9.185734837208345,6.544904111056259
,,,,,254065.5983416031,29870.0,2.475102439956519,195435.0756473875,0.0006377232666627004,4.238891247587403,5.510558621863624,10.0,675.0,6.377232666627004e-05,1.7126124475324216,6.542854892781637
,,,,,254071.1103200496,29880.0,2.4757401632231817,195439.3156308079,0.0006377232666627004,4.23998342039197,5.511978446509561,10.0,675.0,6.377232666627004e-05,1.7126124475324216,6.540807082691027
,,,,,254076.62371832074,29890.0,2.4763778864898445,195443.55670640108,0.0006377232666627004,4.241075593196538,5.513398271155499,10.0,675.0,6.377232666627004e-05,1.7126124475324216,6.538760679371063
,,,,,254082.13853641655,29900.0,2.4770156097565073,195447.79887416709,0.0006377232666627004,4.2421677660011055,5.514818095801437,10.0,675.0,6.377232666627004e-05,1.7126124475324216,6.5367156814102705
,,,,,254102.42527646077,29910.0,2.4776813342338255,195463.4040588165,0.000665724477318481,15.605184649396087,20.286740044214913,10.0,890.0,6.65724477318481e-05,6.2983017362972085,6.535051957834052
,,,,,254122.7174673187,29920.0,2.478347058711144,195479.01343639952,0.000665724477318481,15.609377583027477,20.292190857935722,10.0,890.0,6.65724477318481e-05,6.2983017362972085,6.533389486510679
,,,,,254143.01510899037,29930.0,2.479012783188462,195494.62700691618,0.000665724477318481,15.613570516658866,20.297641671656528,10.0,890.0,6.65724477318481e-05,6.2983017362972085,6.531728266184971
,,,,,254163.31820147575,29940.0,2.4796785076657804,195510.24477036647,0.000665724477318481,15.617763450290255,20.30309248537733,10.0,890.0,6.65724477318481e-05,6.2983017362972085,6.530068295603423
,,,,,254183.62674477484,29950.0,2.4803442321430986,195525.8667267504,0.000665724477318481,15.621956383921644,20.308543299098137,10.0,890.0,6.65724477318481e-05,6.2983017362972085,6.528409573514203
,,,,,254356.76942701812,29970.0,2.4810195080140796,195659.05340539909,0.0006752758709809988,133.18667864868863,173.1426822432952,10.0,894.0,6.752758709809988e-05,53.68223757148016,6.528496943790427
,,,,,254529.95923467708,29980.0,2.4816947838850605,195792.27633436752,0.0006752758709809988,133.22292896842092,173.1898076589472,10.0,894.0,6.752758709809988e-05,53.68223757148016,6.530763053181038
,,,,,254703.19616775168,29990.0,2.4823700597560414,195925.53551365566,0.0006752758709809988,133.2591792881532,173.23693307459916,10.0,894.0,6.752758709809988e-05,53.68223757148016,6.5330288600752136
,,,,,254876.48022624193,30000.0,2.4830453356270223,196058.83094326354,0.0006752758709809988,133.2954296078855,173.28405849025114,10.0,894.0,6.752758709809988e-05,53.68223757148016,6.535294364775451
,,,,,255006.8171395452,30010.0,2.483243888420875,196159.09010734298,0.00019855279385263733,100.25916407944403,130.33691330327724,10.0,704.0,1.9855279385263733e-05,40.3742719540931,6.536457517738853
