start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,178210.89166719202,69520.0,0.8107044434815838,137085.30128245536,1.1608675977205605e-05,71.89136873482728,93.45877935527547,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9718829298396916
,,,,,178304.3517848065,69530.0,0.8107160521575609,137157.19368062034,1.1608675977205605e-05,71.89239816498757,93.46011761448385,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.972633304769457
,,,,,178397.81324068017,69540.0,0.8107276608335381,137229.0871082155,1.1608675977205605e-05,71.89342759514786,93.46145587369222,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9733834786916233
,,,,,178491.27603481308,69550.0,0.8107392695095152,137300.9815652408,1.1608675977205605e-05,71.89445702530814,93.46279413290058,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9741334516928943
,,,,,178584.7401672052,69560.0,0.8107508781854924,137372.87705169627,1.1608675977205605e-05,71.89548645546843,93.46413239210897,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9748832238599234
,,,,,178678.2056378565,69570.0,0.8107624868614696,137444.7735675819,1.1608675977205605e-05,71.8965158856287,93.46547065131732,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9756327952793142
,,,,,178771.67244676704,69580.0,0.8107740955374467,137516.6711128977,1.1608675977205605e-05,71.89754531578899,93.46680891052569,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9763821660376213
,,,,,178865.14059393678,69590.0,0.8107857042134239,137588.56968764364,1.1608675977205605e-05,71.89857474594928,93.46814716973407,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9771313362213485
,,,,,178958.61007936572,69600.0,0.810797312889401,137660.46929181975,1.1608675977205605e-05,71.89960417610956,93.46948542894243,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9778803059169505
,,,,,179052.08090305387,69610.0,0.8108089215653782,137732.36992542603,1.1608675977205605e-05,71.90063360626985,93.4708236881508,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9786290752108322
,,,,,179145.55306500124,69620.0,0.8108205302413554,137804.27158846246,1.1608675977205605e-05,71.90166303643014,93.47216194735918,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.9793776441893487
,,,,,179214.02958269397,69630.0,0.8108901249362348,137856.94583284148,6.959469487946991e-05,52.67424437901885,68.47651769272451,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9798498611638873
,,,,,179282.51197738803,69640.0,0.8109597196311142,137909.62459799077,6.959469487946991e-05,52.67876514928455,68.48239469406992,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9803220074381214
,,,,,179351.00024908344,69650.0,0.8110293143259937,137962.3078839103,6.959469487946991e-05,52.68328591955025,68.48827169541534,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9807940830425026
,,,,,179419.49439778022,69660.0,0.8110989090208731,138014.99569060013,6.959469487946991e-05,52.68780668981596,68.49414869676075,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9812660880074666
,,,,,179487.99442347832,69670.0,0.8111685037157526,138067.6880180602,6.959469487946991e-05,52.69232746008166,68.50002569810616,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9817380223634304
,,,,,179556.50032617777,69680.0,0.811238098410632,138120.38486629055,6.959469487946991e-05,52.696848230347356,68.50590269945157,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9822098861407944
,,,,,179625.01210587856,69690.0,0.8113076931055114,138173.08623529115,6.959469487946991e-05,52.70136900061306,68.51177970079698,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9826816793699404
,,,,,179693.5297625807,69700.0,0.8113772878003909,138225.79212506203,6.959469487946991e-05,52.70588977087876,68.51765670214239,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9831534020812343
,,,,,179762.0532962842,69710.0,0.8114468824952703,138278.50253560318,6.959469487946991e-05,52.71041054114446,68.5235337034878,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9836250543050233
,,,,,179830.58270698902,69720.0,0.8115164771901497,138331.2174669146,6.959469487946991e-05,52.71493131141016,68.52941070483321,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9840966360716379
,,,,,179899.1179946952,69730.0,0.8115860718850292,138383.93691899627,6.959469487946991e-05,52.71945208167587,68.53528770617864,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9845681474113908
,,,,,179967.65915940274,69740.0,0.8116556665799086,138436.6608918482,6.959469487946991e-05,52.72397285194157,68.54116470752405,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.985039588354577
,,,,,180036.2062011116,69750.0,0.8117252612747881,138489.38938547042,6.959469487946991e-05,52.72849362220727,68.54704170886944,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9855109589314757
,,,,,180104.75911982183,69760.0,0.8117948559696675,138542.12239986288,6.959469487946991e-05,52.733014392472974,68.55291871021487,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9859822591723464
,,,,,180173.31791553338,69770.0,0.8118644506645469,138594.85993502563,6.959469487946991e-05,52.73753516273867,68.55879571156028,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9864534891074335
,,,,,180241.88258824628,69780.0,0.8119340453594264,138647.60199095862,6.959469487946991e-05,52.74205593300437,68.56467271290569,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.986924648766962
,,,,,180310.45313796055,69790.0,0.8120036400543058,138700.3485676619,6.959469487946991e-05,52.74657670327007,68.5705497142511,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.9873957381811418
,,,,,180313.61577127487,69800.0,0.8120941377779672,138702.78136251905,9.049772366139796e-05,2.432794857159326,3.162633314307124,10.0,273.0,9.049772366139796e-06,2.9957054779583583,1.9871458647925364
,,,,,180316.77875702505,69810.0,0.8121846355016287,138705.21442848074,9.049772366139796e-05,2.4330659616858417,3.162985750191594,10.0,273.0,9.049772366139796e-06,2.9957054779583583,1.9868960668740974
,,,,,180361.01725284875,69820.0,0.8125447800992674,138739.24404065282,0.0003601445976387529,34.029612172073065,44.23849582369499,10.0,730.0,3.601445976387529e-05,41.88029140734338,1.9870988834238443
,,,,,180405.27535652134,69830.0,0.8129049246969062,138773.28873578558,0.0003601445976387529,34.04469513277096,44.25810367260225,10.0,730.0,3.601445976387529e-05,41.88029140734338,1.9873018578803605
,,,,,180449.55306804285,69840.0,0.813265069294545,138807.34851387906,0.0003601445976387529,34.05977809346885,44.27771152150951,10.0,730.0,3.601445976387529e-05,41.88029140734338,1.987504990175817
,,,,,180493.85038741326,69850.0,0.8136252138921838,138841.42337493322,0.0003601445976387529,34.074861054166746,44.29731937041677,10.0,730.0,3.601445976387529e-05,41.88029140734338,1.9877082802424226
,,,,,180538.1673146326,69860.0,0.8139853584898226,138875.5133189481,0.0003601445976387529,34.089944014864635,44.31692721932403,10.0,730.0,3.601445976387529e-05,41.88029140734338,1.9879117280124263
,,,,,180582.50384970082,69870.0,0.8143455030874613,138909.61834592366,0.0003601445976387529,34.10502697556253,44.33653506823129,10.0,730.0,3.601445976387529e-05,41.88029140734338,1.9881153334181145
,,,,,180626.85999261794,69880.0,0.8147056476851001,138943.73845585992,0.0003601445976387529,34.12010993626042,44.35614291713855,10.0,730.0,3.601445976387529e-05,41.88029140734338,1.9883190963918134
,,,,,180692.44901617308,69890.0,0.8149449368129158,138994.19155090232,0.00023928912781563493,50.45309504241913,65.58902355514488,10.0,306.0,2.3928912781563494e-05,61.90982085210682,1.988756496650484
,,,,,180758.05729837937,69900.0,0.8151842259407315,139044.6594602918,0.00023928912781563493,50.46790938945406,65.60828220629028,10.0,306.0,2.3928912781563494e-05,61.90982085210682,1.9891939836951615
,,,,,180823.6848392368,69910.0,0.8154235150685472,139095.1421840283,0.00023928912781563493,50.48272373648898,65.62754085743568,10.0,306.0,2.3928912781563494e-05,61.90982085210682,1.9896315574886037
,,,,,180889.33163874538,69920.0,0.8156628041963628,139145.6397221118,0.00023928912781563493,50.49753808352391,65.64679950858108,10.0,306.0,2.3928912781563494e-05,61.90982085210682,1.99006921799359
,,,,,180954.9976969051,69930.0,0.8159020933241785,139196.15207454236,0.00023928912781563493,50.51235243055883,65.66605815972648,10.0,306.0,2.3928912781563494e-05,61.90982085210682,1.990506965172921
,,,,,181020.68301371598,69940.0,0.8161413824519942,139246.67924131994,0.00023928912781563493,50.527166777593756,65.68531681087188,10.0,306.0,2.3928912781563494e-05,61.90982085210682,1.9909447989894187
,,,,,181086.387589178,69950.0,0.8163806715798099,139297.22122244458,0.00023928912781563493,50.541981124628684,65.70457546201729,10.0,306.0,2.3928912781563494e-05,61.90982085210682,1.9913827194059268
,,,,,181152.11142329115,69960.0,0.8166199607076255,139347.77801791625,0.00023928912781563493,50.556795471663605,65.7238341131627,10.0,306.0,2.3928912781563494e-05,61.90982085210682,1.9918207263853094
,,,,,181184.17780644665,69970.0,0.8169801053052643,139372.4444664974,0.0003601445976387529,24.666448581160328,32.066383155508426,10.0,310.0,3.601445976387529e-05,30.1922267396508,1.9918885874874575
,,,,,181189.35542538564,69980.0,0.8173402499029031,139376.42725029663,0.0003601445976387529,3.9827837992302473,5.177618938999322,10.0,307.0,3.601445976387529e-05,4.872859007865313,1.9916608638224726
,,,,,181194.53532573863,69990.0,0.8177003945005419,139380.41178902972,0.0003601445976387529,3.9845387330769855,5.179900353000082,10.0,307.0,3.601445976387529e-05,4.872859007865313,1.9914332303047537
,,,,,181199.71750750564,70000.0,0.8180605390981807,139384.39808269666,0.0003601445976387529,3.9862936669237237,5.1821817670008405,10.0,307.0,3.601445976387529e-05,4.872859007865313,1.9912056868956665
,,,,,181204.90197068665,70010.0,0.8184206836958194,139388.38613129742,0.0003601445976387529,3.988048600770462,5.1844631810016,10.0,307.0,3.601445976387529e-05,4.872859007865313,1.990978233556598
,,,,,181210.08871528166,70020.0,0.8187808282934582,139392.37593483203,0.0003601445976387529,3.9898035346172,5.18674459500236,10.0,307.0,3.601445976387529e-05,4.872859007865313,1.9907508702489578
,,,,,181247.40090500034,70030.0,0.819140972891097,139421.07761923101,0.0003601445976387529,28.7016843989752,37.31218971866776,10.0,269.0,3.601445976387529e-05,35.03876054163759,1.9908764475115095
,,,,,181284.7294994454,70040.0,0.8195011174887358,139449.7919226503,0.0003601445976387529,28.71430341929223,37.3285944450799,10.0,269.0,3.601445976387529e-05,35.03876054163759,1.991002169084099
,,,,,181322.07449861692,70050.0,0.8198612620863746,139478.51884508991,0.0003601445976387529,28.726922439609258,37.344999171492034,10.0,269.0,3.601445976387529e-05,35.03876054163759,1.9911280349049238
,,,,,181359.43590251482,70060.0,0.8202214066840133,139507.25838654983,0.0003601445976387529,28.739541459926286,37.361403897904175,10.0,269.0,3.601445976387529e-05,35.03876054163759,1.9912540449122156
,,,,,181396.81371113914,70070.0,0.8205815512816521,139536.01054703008,0.0003601445976387529,28.75216048024332,37.377808624316316,10.0,269.0,3.601445976387529e-05,35.03876054163759,1.9913801990442426
,,,,,181440.82388204336,70080.0,0.8209416958792909,139569.86452464873,0.0003601445976387529,33.853977618637465,44.01017090422871,10.0,265.0,3.601445976387529e-05,41.23798046629522,1.991579117075467
,,,,,181484.85336007425,70090.0,0.8213018404769297,139603.73335390326,0.0003601445976387529,33.86882925451994,44.02947803087592,10.0,265.0,3.601445976387529e-05,41.23798046629522,1.9917781902397382
,,,,,181528.90214523178,70100.0,0.8216619850745684,139637.61703479366,0.0003601445976387529,33.88368089040241,44.048785157523135,10.0,265.0,3.601445976387529e-05,41.23798046629522,1.9919774184706656
,,,,,181548.93701083283,70110.0,0.8220221296722072,139653.02846987138,0.0003601445976387529,15.411435077720983,20.03486560103728,10.0,271.0,3.601445976387529e-05,18.748199739910294,1.9919131146751017
,,,,,181568.98065411558,70120.0,0.822382274269846,139668.44665701195,0.0003601445976387529,15.418187140572764,20.043643282744593,10.0,271.0,3.601445976387529e-05,18.748199739910294,1.991848925513576
,,,,,181589.03307508005,70130.0,0.8227424188674848,139683.87159621538,0.0003601445976387529,15.424939203424545,20.05242096445191,10.0,271.0,3.601445976387529e-05,18.748199739910294,1.9917848509370508
,,,,,181609.09427372622,70140.0,0.8231025634651236,139699.30328748166,0.0003601445976387529,15.431691266276326,20.061198646159223,10.0,271.0,3.601445976387529e-05,18.748199739910294,1.9917208908965163
,,,,,181649.9166013254,70150.0,0.8234627080627623,139730.70507794258,0.0003601445976387529,31.401790460918726,40.822327599194345,10.0,354.0,3.601445976387529e-05,38.1338342993006,1.9918846055301864
,,,,,181690.75678272735,70160.0,0.8238228526604011,139762.12060209792,0.0003601445976387529,31.41552415532887,40.84018140192753,10.0,354.0,3.601445976387529e-05,38.1338342993006,1.9920484692431288
,,,,,181731.61481793202,70170.0,0.8241829972580399,139793.54985994764,0.0003601445976387529,31.429257849739017,40.85803520466072,10.0,354.0,3.601445976387529e-05,38.1338342993006,1.9922124819716067
,,,,,181772.4907069394,70180.0,0.8245431418556787,139824.99285149178,0.0003601445976387529,31.442991544149162,40.875889007393916,10.0,354.0,3.601445976387529e-05,38.1338342993006,1.9923766436519206
,,,,,181813.38444974952,70190.0,0.8249032864533175,139856.44957673035,0.0003601445976387529,31.456725238559308,40.8937428101271,10.0,354.0,3.601445976387529e-05,38.1338342993006,1.9925409542204067
,,,,,181854.29604636237,70200.0,0.8252634310509562,139887.92003566332,0.0003601445976387529,31.470458932969454,40.91159661286029,10.0,354.0,3.601445976387529e-05,38.1338342993006,1.9927054136134377
,,,,,181991.73031492316,70210.0,0.8253301915719422,139993.638703787,6.676052098593278e-05,105.71866812367128,137.43426856077267,10.0,370.0,6.676052098593279e-06,128.0925733763806,1.9939273423128756
,,,,,181999.19126201473,70220.0,0.8253882428177219,139999.37789385745,5.805124577977276e-05,5.739190070440338,7.460947091572439,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.993725119536563
,,,,,182006.65273385,70230.0,0.8254462940635017,140005.11748757688,5.805124577977276e-05,5.739593719433711,7.461471835263825,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9935229600964954
,,,,,182014.11473042896,70240.0,0.8255043453092814,140010.8574849453,5.805124577977276e-05,5.739997368427085,7.461996578955211,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9933208639656221
,,,,,182021.57725175162,70250.0,0.8255623965550611,140016.59788596272,5.805124577977276e-05,5.740401017420458,7.462521322646596,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.993118831116907
,,,,,182029.04029781796,70260.0,0.8256204478008409,140022.33869062914,5.805124577977276e-05,5.7408046664138315,7.463046066337981,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9929168615233297
,,,,,182036.503868628,70270.0,0.8256784990466206,140028.07989894456,5.805124577977276e-05,5.7412083154072056,7.463570810029368,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9927149551578847
,,,,,182043.96796418173,70280.0,0.8257365502924003,140033.82151090895,5.805124577977276e-05,5.741611964400579,7.464095553720752,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9925131119935822
,,,,,182051.43258447916,70290.0,0.8257946015381801,140039.56352652234,5.805124577977276e-05,5.742015613393953,7.4646202974121385,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9923113320034478
,,,,,182058.89772952025,70300.0,0.8258526527839598,140045.30594578473,5.805124577977276e-05,5.742419262387326,7.465145041103524,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9921096151605224
,,,,,182066.36339930503,70310.0,0.8259107040297395,140051.0487686961,5.805124577977276e-05,5.742822911380699,7.465669784794909,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9919079614378625
,,,,,182073.8295938335,70320.0,0.8259687552755193,140056.7919952565,5.805124577977276e-05,5.743226560374073,7.466194528486295,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9917063708085396
,,,,,182081.29631310567,70330.0,0.826026806521299,140062.53562546585,5.805124577977276e-05,5.7436302093674465,7.466719272177681,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.99150484324564
,,,,,182088.76355712154,70340.0,0.8260848577670787,140068.2796593242,5.805124577977276e-05,5.744033858360821,7.467244015869067,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9913033787222663
,,,,,182096.2313258811,70350.0,0.8261429090128585,140074.02409683156,5.805124577977276e-05,5.744437507354194,7.467768759560452,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9911019772115361
,,,,,182103.69961938434,70360.0,0.8262009602586382,140079.76893798792,5.805124577977276e-05,5.744841156347567,7.468293503251838,10.0,221.0,5.8051245779772755e-06,6.953321809925242,1.9909006386865822
