start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,250286.49935982807,9900.0,13.635385919485683,192528.0764306373,0.017300664494176957,333.3042150454307,433.2954795590599,10.0,21.0,0.0017300664494176957,24.444061723923884,19.44728044753912
,,,,,250720.34460745112,9910.0,13.652686583979861,192861.8035441935,0.017300664494176957,333.7271135561912,433.84524762304864,10.0,21.0,0.0017300664494176957,24.444061723923884,19.46133234552911
,,,,,250940.07545208838,9920.0,13.654476393325176,193030.82727083756,0.0017898093453146125,169.02372664403822,219.7308446372497,10.0,27.0,0.00017898093453146125,12.378631137160514,19.458752749076368
,,,,,251007.8396451364,9930.0,13.673405378010296,193082.9535731822,0.018928984685120782,52.12630234462837,67.76419304801688,10.0,51.0,0.0018928984685120782,3.812239958047203,19.444406200723282
,,,,,251014.76760453582,9940.0,13.68110843466626,193088.2827727202,0.007703056655965116,5.329199537999799,6.9279593993997395,10.0,36.0,0.0007703056655965116,0.3895298077234925,19.425380560635837
,,,,,251997.9012782443,9950.0,13.691858893218793,193844.53944480367,0.010750458552531875,756.256672083454,983.1336737084902,10.0,44.0,0.0010750458552531874,55.2340392916266,19.481863260784287
,,,,,252981.38220082136,9960.0,13.696694942106676,194601.0632314014,0.004836048887883205,756.5237865977435,983.4809225770666,10.0,45.0,0.0004836048887883205,55.2340392916266,19.538259360582472
,,,,,253417.17568243755,9970.0,13.713995606600854,194936.28898649078,0.017300664494176957,335.2257550893722,435.7934816161839,10.0,21.0,0.0017300664494176957,24.444061723923884,19.552285755916827
,,,,,253853.51893211773,9980.0,13.731296271095031,195271.9376400909,0.017300664494176957,335.64865360013283,436.3432496801727,10.0,21.0,0.0017300664494176957,24.444061723923884,19.566326416842777
,,,,,254290.41194986188,9990.0,13.748596935589209,195608.0091922018,0.017300664494176957,336.0715521108934,436.8930177441614,10.0,21.0,0.0017300664494176957,24.444061723923884,19.580381300520703
,,,,,254727.85473567003,10000.0,13.765897600083386,195944.50364282346,0.017300664494176957,336.494450621654,437.4427858081502,10.0,21.0,0.0017300664494176957,24.444061723923884,19.594450364282345
,,,,,255165.84728954217,10010.0,13.783198264577564,196281.42099195588,0.017300664494176957,336.91734913241453,437.9925538721389,10.0,21.0,0.0017300664494176957,24.444061723923884,19.60853356562996
,,,,,255234.24941684958,10020.0,13.802127249262684,196334.03801296157,0.018928984685120782,52.61702100569133,68.40212730739873,10.0,51.0,0.0018928984685120782,3.812239958047203,19.594215370555048
,,,,,256225.6480761501,10030.0,13.806963298150567,197096.65236626967,0.004836048887883205,762.6143533080948,991.3986593005233,10.0,45.0,0.0004836048887883205,55.2340392916266,19.65071309733496
,,,,,257217.62994846856,10040.0,13.815085561236176,197859.71534497617,0.00812226308560843,763.0629787065022,991.9818723184529,10.0,34.0,0.000812226308560843,55.2340392916266,19.70714296264703
,,,,,258210.38374941214,10050.0,13.825836019788708,198623.37211493278,0.010750458552531875,763.6567699565959,992.7538009435747,10.0,44.0,0.0010750458552531874,55.2340392916266,19.763519613426148
,,,,,258650.28098324448,10060.0,13.843136684282886,198961.7546024961,0.017300664494176957,338.38248756332587,439.89723383232365,10.0,21.0,0.0017300664494176957,24.444061723923884,19.777510397862436
,,,,,259090.72798514078,10070.0,13.860437348777063,199300.5599885702,0.017300664494176957,338.80538607408647,440.44700189631243,10.0,21.0,0.0017300664494176957,24.444061723923884,19.791515391119184
,,,,,259531.72475510108,10080.0,13.877738013271241,199639.78827315505,0.017300664494176957,339.228284584847,440.99676996030115,10.0,21.0,0.0017300664494176957,24.444061723923884,19.805534550908238
,,,,,259973.27129312538,10090.0,13.895038677765418,199979.43945625066,0.017300664494176957,339.6511830956076,441.54653802428993,10.0,21.0,0.0017300664494176957,24.444061723923884,19.819567835109083
,,,,,260415.36759921367,10100.0,13.912339342259596,200319.51353785704,0.017300664494176957,340.07408160636817,442.09630608827865,10.0,21.0,0.0017300664494176957,24.444061723923884,19.833615201768023
,,,,,260495.63956115287,10110.0,13.919223386950176,200381.26120088718,0.00688404469057954,61.74766303015245,80.27196193919819,10.0,38.0,0.000688404469057954,4.436142830213023,19.820104965468563
,,,,,260564.71581698913,10120.0,13.938152371635296,200434.39678229968,0.018928984685120782,53.13558141249846,69.076255836248,10.0,51.0,0.0018928984685120782,3.812239958047203,19.805770433033565
,,,,,261565.88165832957,10130.0,13.942988420523179,201204.52435256154,0.004836048887883205,770.1275702618719,1001.1658413404335,10.0,45.0,0.0004836048887883205,55.2340392916266,19.862243272710913
,,,,,262567.81942829513,10140.0,13.953738879075711,201975.2457140735,0.010750458552531875,770.7213615119656,1001.9377699655553,10.0,44.0,0.0010750458552531874,55.2340392916266,19.91866328541159
,,,,,263570.5291268858,10150.0,13.964489337628244,202746.56086683556,0.010750458552531875,771.3151527620591,1002.7096985906769,10.0,44.0,0.0010750458552531874,55.2340392916266,19.97503062727444
,,,,,264014.8323860555,10160.0,13.981790002122422,203088.33260465838,0.017300664494176957,341.77173782282233,444.30325916966905,10.0,21.0,0.0017300664494176957,24.444061723923884,19.98900911463173
,,,,,264459.6854132892,10170.0,13.999090666616599,203430.52724099197,0.017300664494176957,342.1946363335829,444.85302723365777,10.0,21.0,0.0017300664494176957,24.444061723923884,20.003001695279448
,,,,,264905.0882085868,10180.0,14.016391331110777,203773.14477583632,0.017300664494176957,342.6175348443435,445.40279529764655,10.0,21.0,0.0017300664494176957,24.444061723923884,20.017008327685296
,,,,,265351.0407719484,10190.0,14.033691995604954,204116.18520919143,0.017300664494176957,343.040433355104,445.95256336163527,10.0,21.0,0.0017300664494176957,24.444061723923884,20.031028970480023
,,,,,265797.543103374,10200.0,14.050992660099132,204459.6485410573,0.017300664494176957,343.46333186586463,446.50233142562405,10.0,21.0,0.0017300664494176957,24.444061723923884,20.0450635824566
,,,,,266023.68357720604,10210.0,14.052782469444447,204633.60275169733,0.0017898093453146125,173.95421064000845,226.140473832011,10.0,27.0,0.00017898093453146125,12.378631137160514,20.042468437972314
,,,,,266093.42174009467,10220.0,14.071711454129566,204687.24749238088,0.018928984685120782,53.64474068354324,69.73816288860621,10.0,51.0,0.0018928984685120782,3.812239958047203,20.028106408256445
,,,,,266100.5513972101,10230.0,14.079414510785531,204692.7318440081,0.007703056655965116,5.484351627245638,7.129657115419329,10.0,36.0,0.0007703056655965116,0.3895298077234925,20.00906469638398
,,,,,267112.2851404146,10240.0,14.090164969338064,205470.98856955004,0.010750458552531875,778.2567255419193,1011.7337432044951,10.0,44.0,0.0010750458552531874,55.2340392916266,20.06552622749512
,,,,,268124.36613248766,10250.0,14.095001018225947,206249.51240960625,0.004836048887883205,778.5238400562089,1012.0809920730716,10.0,45.0,0.0004836048887883205,55.2340392916266,20.121903649717684
,,,,,268572.8166979064,10260.0,14.112301682720124,206594.4743830053,0.017300664494176957,344.96197339904563,448.4505654187593,10.0,21.0,0.0017300664494176957,24.444061723923884,20.135913682554122
,,,,,269021.81703138916,10270.0,14.129602347214302,206939.8592549151,0.017300664494176957,345.3848719098062,449.00033348274803,10.0,21.0,0.0017300664494176957,24.444061723923884,20.149937610020945
,,,,,269471.3671329359,10280.0,14.14690301170848,207285.66702533566,0.017300664494176957,345.8077704205668,449.5501015467368,10.0,21.0,0.0017300664494176957,24.444061723923884,20.163975391569615
,,,,,269921.46700254665,10290.0,14.164203676202657,207631.89769426698,0.017300664494176957,346.23066893132733,450.09986961072553,10.0,21.0,0.0017300664494176957,24.444061723923884,20.17802698680923
,,,,,270372.1166402214,10300.0,14.181504340696835,207978.55126170907,0.017300664494176957,346.65356744208793,450.6496376747143,10.0,21.0,0.0017300664494176957,24.444061723923884,20.192092355505736
,,,,,270442.4927373694,10310.0,14.200433325381955,208032.68672105367,0.018928984685120782,54.135459344606204,70.37609714798806,10.0,51.0,0.0018928984685120782,3.812239958047203,20.177758168870387
,,,,,271462.4914661659,10320.0,14.205269374269838,208817.30112782025,0.004836048887883205,784.6144067665603,1019.9987287965283,10.0,45.0,0.0004836048887883205,55.2340392916266,20.23423460540894
,,,,,272483.0734079804,10330.0,14.213391637355446,209602.3641599852,0.00812226308560843,785.0630321649677,1020.581941814458,10.0,34.0,0.000812226308560843,55.2340392916266,20.29064512681367
,,,,,273504.42727841996,10340.0,14.224142095907979,210388.02098340026,0.010750458552531875,785.6568234150612,1021.3538704395796,10.0,44.0,0.0010750458552531874,55.2340392916266,20.347003963578363
,,,,,273956.98159605486,10350.0,14.241442760402157,210736.13968927326,0.017300664494176957,348.11870587299927,452.55431763489906,10.0,21.0,0.0017300664494176957,24.444061723923884,20.36097968012302
,,,,,274410.08568175376,10360.0,14.258743424896334,211084.68129365702,0.017300664494176957,348.5416043837598,453.1040856988878,10.0,21.0,0.0017300664494176957,24.444061723923884,20.37496923683948
,,,,,274863.73953551665,10370.0,14.276044089390512,211433.64579655154,0.017300664494176957,348.9645028945204,453.65385376287657,10.0,21.0,0.0017300664494176957,24.444061723923884,20.388972593688674
,,,,,275317.94315734354,10380.0,14.29334475388469,211783.03319795683,0.017300664494176957,349.38740140528097,454.2036218268653,10.0,21.0,0.0017300664494176957,24.444061723923884,20.40298971078582
,,,,,275772.6965472344,10390.0,14.310645418378867,212132.84349787288,0.017300664494176957,349.8102999160416,454.75338989085407,10.0,21.0,0.0017300664494176957,24.444061723923884,20.417020548399698
,,,,,275855.26553461055,10400.0,14.317529463069446,212196.35810354684,0.00688404469057954,63.51460567395924,82.568987376147,10.0,38.0,0.000688404469057954,4.436142830213023,20.403495971494888
,,,,,275926.3157602874,10410.0,14.336458447754566,212251.01212329825,0.018928984685120782,54.65401975141334,71.05022567683734,10.0,51.0,0.0018928984685120782,3.812239958047203,20.389146217415778
,,,,,276956.08167112386,10420.0,14.34129449664245,213043.13974701858,0.004836048887883205,792.1276237203374,1029.7659108364387,10.0,45.0,0.0004836048887883205,55.2340392916266,20.445598824090073
,,,,,277986.61951058544,10430.0,14.352044955194982,213835.861161989,0.010750458552531875,792.7214149704309,1030.5378394615602,10.0,44.0,0.0010750458552531874,55.2340392916266,20.502000111408343
,,,,,279017.92927867215,10440.0,14.362795413747515,214629.17636820953,0.010750458552531875,793.3152062205246,1031.309768086682,10.0,44.0,0.0010750458552531874,55.2340392916266,20.558350226839995
,,,,,279474.8896216444,10450.0,14.380096078241692,214980.68432434203,0.017300664494176957,351.5079561324957,456.9603429722444,10.0,21.0,0.0017300664494176957,24.444061723923884,20.57231428941072
,,,,,279932.39973268064,10460.0,14.39739674273587,215332.6151789853,0.017300664494176957,351.9308546432563,457.5101110362332,10.0,21.0,0.0017300664494176957,24.444061723923884,20.586292082120963
,,,,,280390.4596117809,10470.0,14.414697407230047,215684.9689321393,0.017300664494176957,352.35375315401683,458.0598791002219,10.0,21.0,0.0017300664494176957,24.444061723923884,20.60028356562935
,,,,,280849.0692589451,10480.0,14.431998071724225,216037.7455838041,0.017300664494176957,352.77665166477743,458.6096471642107,10.0,21.0,0.0017300664494176957,24.444061723923884,20.614288700744666
,,,,,281308.2286741733,10490.0,14.449298736218402,216390.94513397964,0.017300664494176957,353.199550175538,459.1594152281994,10.0,21.0,0.0017300664494176957,24.444061723923884,20.628307448425133
,,,,,281540.7787772001,10500.0,14.451088545563717,216569.82982861562,0.0017898093453146125,178.8846946359787,232.5501030267723,10.0,27.0,0.00017898093453146125,12.378631137160514,20.625698078915775
,,,,,281612.49090992927,10510.0,14.470017530248837,216624.99300763808,0.018928984685120782,55.16317902245812,71.71213272919556,10.0,51.0,0.0018928984685120782,3.812239958047203,20.61132188464682
,,,,,281619.82226476073,10520.0,14.477720586904802,216630.63251135458,0.007703056655965116,5.639503716491476,7.33135483143892,10.0,36.0,0.0007703056655965116,0.3895298077234925,20.592265447847392
,,,,,282660.15607746126,10530.0,14.488471045457334,217430.88929035497,0.010750458552531875,800.2567790003848,1040.3338127005002,10.0,44.0,0.0010750458552531874,55.2340392916266,20.64870743498148
,,,,,283700.83713903034,10540.0,14.493307094345218,218231.41318386965,0.004836048887883205,800.5238935146743,1040.6810615690767,10.0,45.0,0.0004836048887883205,55.2340392916266,20.705067664503762
,,,,,284161.94478825165,10550.0,14.510607758839395,218586.11137557836,0.017300664494176957,354.698191708719,461.10764922133467,10.0,21.0,0.0017300664494176957,24.444061723923884,20.71906268962828
,,,,,284623.60220553697,10560.0,14.527908423333573,218941.23246579783,0.017300664494176957,355.1210902194796,461.65741728532345,10.0,21.0,0.0017300664494176957,24.444061723923884,20.733071256230854
,,,,,285085.8093908863,10570.0,14.54520908782775,219296.77645452807,0.017300664494176957,355.54398873024013,462.20718534931217,10.0,21.0,0.0017300664494176957,24.444061723923884,20.747093325877774
,,,,,285548.5663442996,10580.0,14.562509752321928,219652.74334176906,0.017300664494176957,355.96688724100073,462.75695341330095,10.0,21.0,0.0017300664494176957,24.444061723923884,20.76112886028063
,,,,,286011.8730657769,10590.0,14.579810416816105,220009.13312752082,0.017300664494176957,356.3897857517613,463.30672147728967,10.0,21.0,0.0017300664494176957,24.444061723923884,20.77517782129564
,,,,,286084.22313276544,10600.0,14.598739401501225,220064.78702520434,0.018928984685120782,55.65389768352108,72.35006698857741,10.0,51.0,0.0018928984685120782,3.812239958047203,20.76082896464192
,,,,,287132.82193105796,10610.0,14.603575450389108,220871.40148542935,0.004836048887883205,806.6144602250257,1048.5987982925335,10.0,45.0,0.0004836048887883205,55.2340392916266,20.817285719644612
,,,,,288181.44742093515,10620.0,14.60394717747039,221678.0364776426,0.00037172708128184326,806.6349922132389,1048.6254898772106,10.0,43.0,3.717270812818433e-05,55.2340392916266,20.873638086407023
,,,,,289230.84483943746,10630.0,14.614697636022923,222485.26526110593,0.010750458552531875,807.2287834633325,1049.3974185023324,10.0,44.0,0.0010750458552531874,55.2340392916266,20.929940287968574
,,,,,289695.8099499203,10640.0,14.6319983005171,222842.93073070812,0.017300664494176957,357.6654696021894,464.9651104828462,10.0,21.0,0.0017300664494176957,24.444061723923884,20.943884467171817
,,,,,290161.3248284671,10650.0,14.649298965011278,223201.01909882107,0.017300664494176957,358.0883681129499,465.5148785468349,10.0,21.0,0.0017300664494176957,24.444061723923884,20.957842168903387
,,,,,290627.3894750779,10660.0,14.666599629505455,223559.53036544478,0.017300664494176957,358.5112666237105,466.0646466108237,10.0,21.0,0.0017300664494176957,24.444061723923884,20.97181335510739
,,,,,291094.0038897527,10670.0,14.683900293999633,223918.46453057925,0.017300664494176957,358.9341651344711,466.6144146748124,10.0,21.0,0.0017300664494176957,24.444061723923884,20.985797987870594
,,,,,291561.16807249153,10680.0,14.70120095849381,224277.8215942245,0.017300664494176957,359.3570636452317,467.1641827388012,10.0,21.0,0.0017300664494176957,24.444061723923884,20.99979602942177
,,,,,291645.9893880745,10690.0,14.70808500318439,224343.06876005753,0.00688404469057954,65.24716583304011,84.82131558295215,10.0,38.0,0.000688404469057954,4.436142830213023,20.98625526286787
,,,,,291718.97517261794,10700.0,14.72701398786951,224399.21167124482,0.018928984685120782,56.14291118727623,72.9857845434591,10.0,51.0,0.0018928984685120782,3.812239958047203,20.971888941237832
,,,,,292776.78463151713,10710.0,14.731850036757393,225212.91125501343,0.004836048887883205,813.6995837686086,1057.8094588991912,10.0,45.0,0.0004836048887883205,55.2340392916266,21.028283030346724
