start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,240400.50978985688,46050.0,0.9758472138753213,184923.4690691204,0.000470424784096392,34.563415363557965,44.93243997262535,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.015710511815861
,,,,,240445.46389032417,46060.0,0.9763176386594177,184958.04914640292,0.000470424784096392,34.580077282533445,44.95410046729348,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.015589430013089
,,,,,240490.43965128614,46070.0,0.9767880634435141,184992.64588560443,0.000470424784096392,34.596739201508925,44.975760961961605,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.015468762439862
,,,,,240535.43707274276,46080.0,0.9772584882276105,185027.2592867249,0.000470424784096392,34.613401120484404,44.99742145662973,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.015348508826495
,,,,,240580.45615469405,46090.0,0.977728913011707,185061.88934976436,0.000470424784096392,34.63006303945988,45.01908195129784,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.015228668903545
,,,,,240625.49689714002,46100.0,0.9781993377958034,185096.5360747228,0.000470424784096392,34.64672495843536,45.04074244596597,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.015109242401796
,,,,,240670.55930008067,46110.0,0.9786697625798998,185131.19946160022,0.000470424784096392,34.66338687741084,45.06240294063409,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.014990229052271
,,,,,240715.64336351596,46120.0,0.9791401873639962,185165.8795103966,0.000470424784096392,34.680048796386316,45.08406343530221,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.0148716285862225
,,,,,240760.74908744593,46130.0,0.9796106121480926,185200.57622111196,0.000470424784096392,34.696710715361796,45.10572392997034,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.014753440735139
,,,,,240805.87647187058,46140.0,0.9800810369321891,185235.2895937463,0.000470424784096392,34.71337263433727,45.12738442463845,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.014635665230739
,,,,,240851.02551678987,46150.0,0.9805514617162855,185270.0196282996,0.000470424784096392,34.73003455331275,45.149044919306576,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.0145183018049755
,,,,,240896.19622220384,46160.0,0.9810218865003819,185304.7663247719,0.000470424784096392,34.74669647228823,45.1707054139747,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.014401350190032
,,,,,240941.3885881125,46170.0,0.9814923112844783,185339.52968316316,0.000470424784096392,34.76335839126371,45.19236590864282,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.014284810118327
,,,,,240986.6026145158,46180.0,0.9819627360685748,185374.3097034734,0.000470424784096392,34.78002031023918,45.21402640331094,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.0141686813225075
,,,,,241031.83830141378,46190.0,0.9824331608526712,185409.10638570262,0.000470424784096392,34.79668222921466,45.23568689797906,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.014052963535454
,,,,,241077.09564880643,46200.0,0.9829035856367676,185443.9197298508,0.000470424784096392,34.81334414819014,45.25734739264718,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.013937656490278
,,,,,241122.37465669375,46210.0,0.983374010420864,185478.74973591798,0.000470424784096392,34.83000606716562,45.27900788731531,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.01382275992032
,,,,,241167.67532507572,46280.0,0.9838444352049605,185513.5964039041,0.000470424784096392,34.8466679861411,45.30066838198343,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.00850467597027
,,,,,241212.99765395236,46290.0,0.9843148599890569,185548.45973380923,0.000470424784096392,34.86332990511657,45.32232887665155,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.008391871544809
,,,,,241258.34164332369,46310.0,0.9847852847731533,185583.33972563333,0.000470424784096392,34.87999182409205,45.34398937131967,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.00741394354639
,,,,,241303.70729318968,46320.0,0.9852557095572497,185618.23637937638,0.000470424784096392,34.89665374306753,45.36564986598779,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.007302167084982
,,,,,241349.09460355033,46330.0,0.9857261343413461,185653.14969503842,0.000470424784096392,34.91331566204301,45.38731036065592,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.007190798511513
,,,,,241394.50357440565,46340.0,0.9861965591254426,185688.07967261944,0.000470424784096392,34.92997758101849,45.40897085532404,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.007079837561921
,,,,,241439.93420575565,46350.0,0.986666983909539,185723.02631211944,0.000470424784096392,34.946639499993964,45.430631349992154,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.006969283972372
,,,,,241485.38649760032,46360.0,0.9871374086936354,185757.9896135384,0.000470424784096392,34.96330141896944,45.45229184466028,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.006859137479258
,,,,,241530.86044993965,46370.0,0.9876078334777318,185792.96957687635,0.000470424784096392,34.97996333794492,45.4739523393284,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.006749397819201
,,,,,241576.35606277364,46380.0,0.9880782582618283,185827.96620213328,0.000470424784096392,34.9966252569204,45.495612833996525,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.006640064729049
,,,,,241621.87333610232,46390.0,0.9885486830459247,185862.97948930916,0.000470424784096392,35.013287175895876,45.51727332866464,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.006531137945875
,,,,,241667.41226992564,46400.0,0.9890191078300211,185898.00943840403,0.000470424784096392,35.029949094871355,45.53893382333276,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.006422617206983
,,,,,241712.97286424364,46410.0,0.9894895326141175,185933.05604941788,0.000470424784096392,35.046611013846835,45.56059431800089,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.0063145022499
,,,,,241758.5551190563,46420.0,0.989959957398214,185968.1193223507,0.000470424784096392,35.063272932822315,45.582254812669014,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.006206792812381
,,,,,241804.15903436366,46430.0,0.9904303821823104,186003.1992572025,0.000470424784096392,35.079934851797795,45.60391530733713,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.006099488632404
,,,,,241849.78461016566,46440.0,0.9909008069664068,186038.29585397328,0.000470424784096392,35.09659677077327,45.62557580200525,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.005992589448176
,,,,,241895.43184646234,46450.0,0.9913712317505032,186073.40911266304,0.000470424784096392,35.11325868974875,45.64723629667337,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.005886094998128
,,,,,241941.1007432537,46460.0,0.9918416565345997,186108.53903327175,0.000470424784096392,35.12992060872423,45.668896791341496,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.005780005020916
,,,,,241986.79130053968,46470.0,0.9923120813186961,186143.68561579945,0.000470424784096392,35.14658252769971,45.69055728600962,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.005674319255422
,,,,,242032.50351832036,46480.0,0.9927825061027925,186178.84886024613,0.000470424784096392,35.163244446675186,45.71221778067775,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.005569037440751
,,,,,242078.2373965957,46490.0,0.9932529308868889,186214.02876661177,0.000470424784096392,35.17990636565066,45.73387827534586,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.005464159316235
,,,,,242123.99293536574,46500.0,0.9937233556709854,186249.2253348964,0.000470424784096392,35.19656828462614,45.755538770013985,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.005359684621427
,,,,,242169.7701346304,46510.0,0.9941937804550818,186284.4385651,0.000470424784096392,35.21323020360162,45.7771992646821,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.005255613096108
,,,,,242215.56899438976,46520.0,0.9946642052391782,186319.66845722258,0.000470424784096392,35.2298921225771,45.79885975935023,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.005151944480279
,,,,,242261.3895146438,46530.0,0.9951346300232746,186354.91501126412,0.000470424784096392,35.24655404155257,45.82052025401834,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.005048678514165
,,,,,242307.23169539246,46540.0,0.995605054807371,186390.17822722465,0.000470424784096392,35.26321596052805,45.84218074868647,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.0049458149382176
,,,,,242353.0955366358,46550.0,0.9960754795914675,186425.45810510416,0.000470424784096392,35.27987787950353,45.86384124335459,10.0,168.0,4.7042478409639196e-05,35.418879996898724,4.004843353493108
,,,,,242439.16209195854,46560.0,0.996084531419385,186491.6631476601,9.051827917499328e-06,66.20504255593538,86.066555322716,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.0054051363329055
,,,,,242525.2294294033,46570.0,0.9960935832473026,186557.86879184836,9.051827917499328e-06,66.20564418826032,86.06733744473843,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.005966690827751
,,,,,242611.29754897006,46580.0,0.9961026350752201,186624.07503766895,9.051827917499328e-06,66.20624582058528,86.06811956676087,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.006528017124709
,,,,,242697.36645065885,46590.0,0.9961116869031377,186690.28188512186,9.051827917499328e-06,66.20684745291024,86.06890168878331,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.007089115370721
,,,,,242783.43613446967,46600.0,0.9961207387310552,186756.4893342071,9.051827917499328e-06,66.2074490852352,86.06968381080576,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.0076499857125985
,,,,,242869.5066004025,46610.0,0.9961297905589728,186822.69738492466,9.051827917499328e-06,66.20805071756016,86.0704659328282,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.008210628297032
,,,,,242955.57784845735,46620.0,0.9961388423868903,186888.90603727454,9.051827917499328e-06,66.20865234988511,86.07124805485066,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.008771043270582
,,,,,243041.64987863423,46630.0,0.9961478942148079,186955.11529125675,9.051827917499328e-06,66.20925398221006,86.07203017687308,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.009331230779686
,,,,,243127.72269093312,46640.0,0.9961569460427254,187021.32514687127,9.051827917499328e-06,66.20985561453502,86.07281229889553,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.009891190970653
,,,,,243213.79628535404,46650.0,0.996165997870643,187087.53560411814,9.051827917499328e-06,66.21045724685997,86.07359442091797,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.010450923989671
,,,,,243299.87066189697,46660.0,0.9961750496985605,187153.74666299732,9.051827917499328e-06,66.21105887918493,86.07437654294041,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.0110104299827976
,,,,,243385.94582056193,46670.0,0.9961841015264781,187219.95832350882,9.051827917499328e-06,66.21166051150989,86.07515866496286,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.011569709095968
,,,,,243472.0217613489,46680.0,0.9961931533543956,187286.17058565267,9.051827917499328e-06,66.21226214383485,86.07594078698531,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.012128761474993
,,,,,243558.0984842579,46690.0,0.9962022051823132,187352.38344942883,9.051827917499328e-06,66.2128637761598,86.07672290900773,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.012687587265557
,,,,,243644.17598928892,46700.0,0.9962112570102307,187418.5969148373,9.051827917499328e-06,66.21346540848475,86.07750503103019,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.013246186613219
,,,,,243730.25427644196,46710.0,0.9962203088381483,187484.8109818781,9.051827917499328e-06,66.21406704080971,86.07828715305263,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.013804559663415
,,,,,243816.33334571705,46720.0,0.9962293606660658,187551.02565055125,9.051827917499328e-06,66.21466867313467,86.07906927507507,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.014362706561457
,,,,,243902.41319711416,46760.0,0.9962384124939834,187617.2409208567,9.051827917499328e-06,66.21527030545963,86.07985139709751,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.012344758786499
,,,,,243988.4938306333,46770.0,0.9962474643219009,187683.4567927945,9.051827917499328e-06,66.21587193778458,86.08063351911996,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.012902646841875
,,,,,244074.57524627444,46780.0,0.9962565161498185,187749.6732663646,9.051827917499328e-06,66.21647357010953,86.08141564114239,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.01346030924251
,,,,,244160.6574440376,46790.0,0.996265567977736,187815.89034156705,9.051827917499328e-06,66.21707520243449,86.08219776316484,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.014017746133085
,,,,,244246.7404239228,46800.0,0.9962746198056536,187882.1080184018,9.051827917499328e-06,66.21767683475944,86.08297988518729,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.014574957658159
,,,,,244332.82418593002,46810.0,0.9962836716335711,187948.32629686888,9.051827917499328e-06,66.2182784670844,86.08376200720973,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.015131943962164
,,,,,244418.90873005925,46820.0,0.9962927234614887,188014.5451769683,9.051827917499328e-06,66.21888009940936,86.08454412923217,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.015688705189413
,,,,,244504.9940563105,46830.0,0.9963017752894062,188080.76465870003,9.051827917499328e-06,66.21948173173432,86.08532625125461,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.016245241484092
,,,,,244591.08016468378,46840.0,0.9963108271173238,188146.9847420641,9.051827917499328e-06,66.22008336405926,86.08610837327704,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.016801552990267
,,,,,244677.16705517907,46850.0,0.9963198789452413,188213.2054270605,9.051827917499328e-06,66.22068499638422,86.08689049529949,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.017357639851878
,,,,,244763.2547277964,46860.0,0.9963289307731589,188279.4267136892,9.051827917499328e-06,66.22128662870918,86.08767261732194,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.017913502212744
,,,,,244849.34318253573,46870.0,0.9963379826010764,188345.64860195023,9.051827917499328e-06,66.22188826103414,86.08845473934439,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.0184691402165615
,,,,,244935.43241939708,46880.0,0.996347034428994,188411.87109184358,9.051827917499328e-06,66.2224898933591,86.08923686136683,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.0190245540069025
,,,,,245021.52243838046,46890.0,0.9963560862569115,188478.09418336928,9.051827917499328e-06,66.22309152568405,86.09001898338927,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.019579743727219
,,,,,245107.61323948586,46900.0,0.9963651380848291,188544.3178765273,9.051827917499328e-06,66.223693158009,86.0908011054117,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.020134709520837
,,,,,245193.7048227133,46910.0,0.9963741899127466,188610.54217131762,9.051827917499328e-06,66.22429479033396,86.09158322743414,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.020689451530966
,,,,,245279.79718806277,46920.0,0.9963832417406642,188676.76706774026,9.051827917499328e-06,66.22489642265892,86.0923653494566,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.021243969900688
,,,,,245365.89033553426,46930.0,0.9963922935685817,188742.99256579526,9.051827917499328e-06,66.22549805498387,86.09314747147904,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.021798264772965
,,,,,245451.98426512777,46940.0,0.9964013453964993,188809.21866548256,9.051827917499328e-06,66.22609968730883,86.09392959350149,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.022352336290639
,,,,,245538.0789768433,46950.0,0.9964103972244168,188875.4453668022,9.051827917499328e-06,66.22670131963379,86.09471171552393,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.022906184596426
,,,,,245624.17447068085,46960.0,0.9964194490523344,188941.67266975416,9.051827917499328e-06,66.22730295195873,86.09549383754636,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.023459809832925
,,,,,245710.27074664042,46970.0,0.9964285008802519,189007.90057433845,9.051827917499328e-06,66.22790458428369,86.0962759595688,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.024013212142611
,,,,,245796.36780472202,46980.0,0.9964375527081695,189074.12908055505,9.051827917499328e-06,66.22850621660865,86.09705808159124,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.024566391667839
,,,,,245882.46564492563,46990.0,0.996446604536087,189140.35818840397,9.051827917499328e-06,66.22910784893361,86.0978402036137,10.0,273.0,9.051827917499328e-07,66.46528529219859,4.02511934855084
