start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,247452.44931247702,37960.0,3.2311018768025455,190348.03793267437,0.0017828129470615027,14.711975361418178,19.125567969843633,10.0,54.0,0.00017828129470615027,4.553237849614618,5.014437247962971
,,,,,247471.58543328967,37970.0,3.232884689749607,190362.75802560718,0.0017828129470615027,14.720092932807523,19.136120812649782,10.0,54.0,0.00017828129470615027,4.553237849614618,5.013504293537192
,,,,,247490.73210694513,37980.0,3.2346675026966687,190377.48623611138,0.0017828129470615027,14.728210504196866,19.146673655455928,10.0,54.0,0.00017828129470615027,4.553237849614618,5.012572044131421
,,,,,247509.8893334434,37990.0,3.2364503156437303,190392.22256418696,0.0017828129470615027,14.73632807558621,19.157226498262073,10.0,54.0,0.00017828129470615027,4.553237849614618,5.011640499188917
,,,,,247529.05711278447,38000.0,3.238233128590792,190406.96700983393,0.0017828129470615027,14.744445646975555,19.167779341068222,10.0,54.0,0.00017828129470615027,4.553237849614618,5.010709658153524
,,,,,247548.23544496836,38010.0,3.2400159415378535,190421.71957305228,0.0017828129470615027,14.752563218364898,19.178332183874367,10.0,54.0,0.00017828129470615027,4.553237849614618,5.009779520469674
,,,,,247567.42432999503,38020.0,3.241798754484915,190436.48025384205,0.0017828129470615027,14.760680789754241,19.188885026680513,10.0,54.0,0.00017828129470615027,4.553237849614618,5.008850085582379
,,,,,247586.6237678645,38030.0,3.243581567431977,190451.2490522032,0.0017828129470615027,14.768798361143586,19.199437869486662,10.0,54.0,0.00017828129470615027,4.553237849614618,5.007921352937239
,,,,,247605.8337585768,38040.0,3.2453643803790384,190466.02596813574,0.0017828129470615027,14.77691593253293,19.20999071229281,10.0,54.0,0.00017828129470615027,4.553237849614618,5.006993321980435
,,,,,247625.0543021319,38050.0,3.2471471933261,190480.81100163967,0.0017828129470615027,14.785033503922273,19.220543555098956,10.0,54.0,0.00017828129470615027,4.553237849614618,5.00606599215873
,,,,,247644.2853985298,38060.0,3.2489300062731616,190495.60415271498,0.0017828129470615027,14.793151075311618,19.231096397905105,10.0,54.0,0.00017828129470615027,4.553237849614618,5.0051393629194685
,,,,,247663.52704777053,38070.0,3.2507128192202233,190510.40542136168,0.0017828129470615027,14.801268646700962,19.24164924071125,10.0,54.0,0.00017828129470615027,4.553237849614618,5.004213433710578
,,,,,247682.77924985407,38080.0,3.252495632167285,190525.21480757976,0.0017828129470615027,14.809386218090305,19.252202083517396,10.0,54.0,0.00017828129470615027,4.553237849614618,5.003288203980561
,,,,,247702.04200478038,38090.0,3.2542784451143465,190540.03231136923,0.0017828129470615027,14.81750378947965,19.262754926323545,10.0,54.0,0.00017828129470615027,4.553237849614618,5.002363673178504
,,,,,247721.3153125495,38100.0,3.256061258061408,190554.85793273008,0.0017828129470615027,14.825621360868993,19.27330776912969,10.0,54.0,0.00017828129470615027,4.553237849614618,5.00143984075407
,,,,,247740.59917316143,38110.0,3.2578440710084697,190569.69167166235,0.0017828129470615027,14.833738932258337,19.28386061193584,10.0,54.0,0.00017828129470615027,4.553237849614618,5.000516706157501
,,,,,247904.96042199025,38120.0,3.258469071203558,190696.12340153067,0.0006250001950881938,126.43172986832033,164.36124882881643,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.0025216002500175
,,,,,248069.35319660936,38130.0,3.2590940713986463,190822.5793820069,0.0006250001950881938,126.45598047623045,164.39277461909958,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.004526078730839
,,,,,248233.77749701875,38140.0,3.2597190715937345,190949.05961309103,0.0006250001950881938,126.48023108414058,164.42430040938277,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.006530141926875
,,,,,248398.23332321842,38150.0,3.260344071788823,191075.56409478307,0.0006250001950881938,126.50448169205072,164.45582619966595,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.008533790164694
,,,,,248562.72067520837,38160.0,3.260969071983911,191202.09282708302,0.0006250001950881938,126.52873229996085,164.4873519899491,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.010537023770519
,,,,,248727.2395529886,38170.0,3.2615940721789993,191328.64580999088,0.0006250001950881938,126.55298290787098,164.5188777802323,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.012539843070235
,,,,,248891.78995655914,38180.0,3.2622190723740876,191455.22304350664,0.0006250001950881938,126.57723351578112,164.55040357051547,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.014542248389383
,,,,,249056.37188591994,38190.0,3.262844072569176,191581.82452763035,0.0006250001950881938,126.60148412369125,164.58192936079863,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.016544240053165
,,,,,249220.98534107103,38200.0,3.263469072764264,191708.45026236196,0.0006250001950881938,126.62573473160137,164.61345515108178,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.018545818386439
,,,,,249385.6303220124,38210.0,3.2640940729593524,191835.10024770148,0.0006250001950881938,126.6499853395115,164.64498094136496,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.020546983713726
,,,,,249550.30682874407,38220.0,3.2647190731544407,191961.77448364891,0.0006250001950881938,126.67423594742164,164.67650673164812,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.022547736359208
,,,,,249715.014861266,38230.0,3.265344073349529,192088.47297020425,0.0006250001950881938,126.69848655533177,164.7080325219313,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.024548076646724
,,,,,249879.75441957824,38240.0,3.265969073544617,192215.1957073675,0.0006250001950881938,126.7227371632419,164.73955831221448,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.0265480048997775
,,,,,250044.52550368075,38260.0,3.2665940737397055,192341.94269513866,0.0006250001950881938,126.74698777115204,164.77108410249764,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.027233212105036
,,,,,250209.32811357355,38270.0,3.2672190739347937,192468.71393351772,0.0006250001950881938,126.77123837906217,164.80260989278082,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.029232138320296
,,,,,250374.1622492566,38280.0,3.267844074129882,192595.5094225047,0.0006250001950881938,126.79548898697229,164.83413568306398,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.0312306536704465
,,,,,250539.02791072993,38290.0,3.2684690743249702,192722.32916209957,0.0006250001950881938,126.81973959488242,164.86566147334716,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.0332287584773985
,,,,,250703.92509799355,38300.0,3.2690940745200585,192849.17315230236,0.0006250001950881938,126.84399020279255,164.89718726363031,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.035226453062725
,,,,,250868.85381104745,38310.0,3.269719074715147,192976.04139311306,0.0006250001950881938,126.86824081070269,164.9287130539135,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.037223737747666
,,,,,251033.81404989163,38320.0,3.270344074910235,193102.93388453167,0.0006250001950881938,126.89249141861282,164.96023884419668,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.039220612853123
,,,,,251198.8058145261,38330.0,3.2709690751053233,193229.85062655818,0.0006250001950881938,126.91674202652295,164.99176463447984,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.041217078699666
,,,,,251363.82910495086,38340.0,3.2715940753004116,193356.7916191926,0.0006250001950881938,126.94099263443309,165.02329042476302,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.043213135607528
,,,,,251528.8839211659,38350.0,3.2722190754955,193483.75686243494,0.0006250001950881938,126.96524324234322,165.0548162150462,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.045208783896609
,,,,,251693.9702631712,38360.0,3.272844075690588,193610.74635628518,0.0006250001950881938,126.98949385025334,165.08634200532936,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.047204023886475
,,,,,251859.08813096682,38370.0,3.2734690758856764,193737.76010074335,0.0006250001950881938,127.01374445816347,165.1178677956125,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.0491988558963605
,,,,,252024.2375245527,38380.0,3.2740940760807646,193864.79809580944,0.0006250001950881938,127.0379950660736,165.1493935858957,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.051193280245165
,,,,,252189.41844392888,38390.0,3.274719076275853,193991.86034148344,0.0006250001950881938,127.06224567398374,165.18091937617888,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.053187297251457
,,,,,252354.63088909534,38400.0,3.275344076470941,194118.94683776534,0.0006250001950881938,127.08649628189387,165.21244516646203,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.055180907233472
,,,,,252519.87486005208,38410.0,3.2759690766660294,194246.05758465515,0.0006250001950881938,127.110746889804,165.24397095674522,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.057174110509116
,,,,,252685.1503567991,38420.0,3.2765940768611177,194373.19258215287,0.0006250001950881938,127.13499749771414,165.2754967470284,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.059166907395962
,,,,,252850.4573793364,38430.0,3.277219077056206,194500.3518302585,0.0006250001950881938,127.15924810562426,165.30702253731155,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.061159298211254
,,,,,253015.795927664,38440.0,3.2778440772512942,194627.53532897204,0.0006250001950881938,127.18349871353439,165.3385483275947,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.063151283271905
,,,,,253181.16600178188,38450.0,3.2784690774463825,194754.74307829348,0.0006250001950881938,127.20774932144452,165.3700741178779,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.065142862894499
,,,,,253346.56760169004,38460.0,3.2790940776414708,194881.97507822284,0.0006250001950881938,127.23199992935466,165.40159990816105,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.06713403739529
,,,,,253512.00072738848,38470.0,3.279719077836559,195009.2313287601,0.0006250001950881938,127.25625053726479,165.43312569844423,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.069124807090203
,,,,,253677.4653788772,38480.0,3.2803440780316473,195136.51182990527,0.0006250001950881938,127.28050114517492,165.4646514887274,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.071115172294835
,,,,,253842.96155615622,38490.0,3.2809690782267356,195263.81658165835,0.0006250001950881938,127.30475175308506,165.49617727901057,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.073105133324457
,,,,,254008.48925922552,38500.0,3.281594078421824,195391.14558401934,0.0006250001950881938,127.32900236099518,165.52770306929372,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.075094690494009
,,,,,254174.0484880851,38510.0,3.282219078616912,195518.49883698823,0.0006250001950881938,127.35325296890531,165.5592288595769,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.077083844118105
,,,,,254339.63924273496,38520.0,3.2828440788120004,195645.87634056504,0.0006250001950881938,127.37750357681544,165.5907546498601,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.079072594511034
,,,,,254505.2615231751,38530.0,3.2834690790070886,195773.27809474975,0.0006250001950881938,127.40175418472558,165.62228044014324,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.081060941986757
,,,,,254670.91532940554,38540.0,3.284094079202177,195900.70409954237,0.0006250001950881938,127.42600479263571,165.65380623042643,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.08304888685891
,,,,,254836.60066142626,38550.0,3.284719079397265,196028.15435494293,0.0006250001950881938,127.45025540054584,165.6853320207096,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.085036429440803
,,,,,255002.31751923726,38560.0,3.2853440795923534,196155.6288609514,0.0006250001950881938,127.47450600845598,165.71685781099276,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.08702357004542
,,,,,255168.06590283854,38570.0,3.2859690797874417,196283.12761756778,0.0006250001950881938,127.49875661636611,165.74838360127595,10.0,3.0,6.250001950881938e-05,38.80096054483068,5.089010308985423
,,,,,255532.98268972867,38580.0,3.286577634650629,196563.83283825248,0.0006085548631873161,280.70522068470666,364.91678689011866,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.094967154957296
,,,,,255897.9670459599,38590.0,3.287186189513816,196844.59003535344,0.0006085548631873161,280.75719710095456,364.98435623124095,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.100922260568889
,,,,,256263.01897153226,38600.0,3.287794744377003,197125.39920887063,0.0006085548631873161,280.8091735172025,365.0519255723633,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.106875627172815
,,,,,256628.13846644576,38610.0,3.28840329924019,197406.26035880408,0.0006085548631873161,280.8611499334504,365.11949491348554,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.112827256120282
,,,,,256993.32553070036,38620.0,3.2890118541033773,197687.1734851538,0.0006085548631873161,280.9131263496983,365.18706425460783,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.118777148761103
,,,,,257358.5801642961,38630.0,3.2896204089665644,197968.13858791973,0.0006085548631873161,280.96510276594626,365.2546335957301,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.12472530644369
,,,,,257723.90236723295,38640.0,3.2902289638297515,198249.15566710194,0.0006085548631873161,281.01707918219415,365.3222029368524,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.13067173051506
,,,,,258089.29213951092,38650.0,3.2908375186929386,198530.22472270037,0.0006085548631873161,281.06905559844205,365.38977227797466,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.136616422320837
,,,,,258454.74948113,38660.0,3.2914460735561257,198811.34575471506,0.0006085548631873161,281.12103201469,365.457341619097,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.142559383205253
,,,,,258820.27439209024,38670.0,3.292054628419313,199092.51876314598,0.0006085548631873161,281.1730084309379,365.5249109602193,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.148500614511145
,,,,,259185.86687239158,38680.0,3.2926631832825,199373.74374799317,0.0006085548631873161,281.22498484718585,365.5924803013416,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.154440117579968
,,,,,259551.52692203404,38690.0,3.293271738145687,199655.0207092566,0.0006085548631873161,281.27696126343375,365.6600496424639,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.160377893751786
,,,,,259917.25454101764,38700.0,3.293880293008874,199936.3496469363,0.0006085548631873161,281.32893767968164,365.7276189835861,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.166313944365279
,,,,,260283.04972934234,38710.0,3.2944888478720613,200217.73056103222,0.0006085548631873161,281.3809140959296,365.7951883247085,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.172248270757743
,,,,,260648.91248700817,38720.0,3.2950974027352484,200499.1634515444,0.0006085548631873161,281.4328905121775,365.86275766583077,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.1781808742650925
,,,,,261014.84281401514,38730.0,3.2957059575984355,200780.6483184728,0.0006085548631873161,281.4848669284254,365.930327006953,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.184111756221864
,,,,,261380.8407103632,38740.0,3.2963145124616227,201062.1851618175,0.0006085548631873161,281.53684334467334,365.99789634807536,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.190040917961216
,,,,,261746.9061760524,38750.0,3.2969230673248098,201343.77398157842,0.0006085548631873161,281.58881976092124,366.06546568919765,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.195968360814927
,,,,,262113.03921108274,38760.0,3.297531622187997,201625.4147777556,0.0006085548631873161,281.64079617716914,366.1330350303199,10.0,21.0,6.085548631873161e-05,85.40958160404031,5.2018940861134055
,,,,,262178.6442017378,38770.0,3.298165593676753,201675.88015518256,0.0006339714887560497,50.46537742697199,65.60499065506359,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.201854014835764
,,,,,262244.2618029464,38780.0,3.2987995651655093,201726.35523303528,0.0006339714887560497,50.475077852723615,65.6176012085407,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.201814214363983
,,,,,262309.8920147084,38790.0,3.2994335366542655,201776.84001131376,0.0006339714887560497,50.48477827847524,65.63021176201781,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.201774684488625
,,,,,262375.53483702394,38800.0,3.3000675081430217,201827.334490018,0.0006339714887560497,50.494478704226864,65.64282231549493,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.2017354250004635
,,,,,262441.1902698929,38810.0,3.300701479631778,201877.83866914798,0.0006339714887560497,50.50417912997849,65.65543286897204,10.0,82.0,6.339714887560498e-05,15.301044169438997,5.201696435690492
