iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
801,1,8010,151,715.0,4.800334111565156,8.398787390444948e-05,768.5330028688244,5.382585357135558,0.0008398787390444947,0.7262080781259405,6.108793435261498,772.0190442783465,0.7262080781259405,3.4860414095221257,0.004031698560613617,54.47949620536099,45.318538323787635,257396.1880462496,10,2024-03-24 00:24:00,34.86041409522126,197997.067727884,24.718735047176526,,,,
802,1,8020,200,716.0,46.648740102422806,4.133978292190188e-06,740.479062300343,5.138993282406468,4.1339782921901875e-05,0.7262494179088623,5.8652427003153305,774.3576826459093,0.7262494179088623,33.87862034556637,0.0019284487894143775,54.4814246541504,440.42206449236284,257836.61011074195,10,2024-03-24 10:24:00,338.78620345566367,198335.85393133966,24.730156350541105,,,,
803,1,8030,173,837.0,54.580264008169785,1.59614906638825e-05,826.2777429240193,5.625845955789274,0.00015961490663882498,0.7264090328155012,6.352254988604775,865.9253397130086,0.7264090328155012,39.647596788989325,0.008711823743986439,54.49013647789439,515.4187582568612,258352.0288689988,10,2024-03-24 20:24:00,396.47596788989324,198732.32989922955,24.748733486828087,,,,
804,1,8040,192,275.0,130.77551791530956,3.54521923463375e-05,1043.1485193646768,5.4386863279787345,0.000354521923463375,0.7267635547389646,6.165449882717699,1138.1913996376363,0.7267635547389646,95.04288027295952,0.046362788153254605,54.53649926604764,1235.5574435484737,259587.58631254727,10,2024-03-25 06:24:00,950.4288027295952,199682.75870195913,24.836164017656607,,,,
805,1,8050,153,1029.0,114.88764791562012,0.00019213188233027696,931.9771698276634,5.835154141851862,0.0019213188233027697,0.7286848735622674,6.563839015414129,1015.6940610229233,0.7286848735622674,83.71689119525995,0.22073580050526215,54.7572350665529,1088.3195855383794,260675.90589808565,10,2024-03-25 16:24:00,837.1689119525995,200519.92761391174,24.909307778125683,,,,
806,1,8060,187,864.0,95.61728790641082,7.227153644382335e-05,828.9759214284768,5.752414695563242,0.0007227153644382335,0.7294075889267057,6.481822284489947,898.7198968600026,0.7294075889267057,69.74397543152577,0.06910408307587719,54.82633914962878,906.671680609835,261582.5775786955,10,2024-03-26 02:24:00,697.4397543152577,201217.367368227,24.96493391665347,,,,
807,1,8070,157,1020.0,3.3845358012664866,9.072711293203149e-06,806.8338057852942,5.63102301021445,9.072711293203148e-05,0.7294983160396377,6.360521326254087,809.302818952894,0.7294983160396377,2.4690131675997677,0.0003070691618640082,54.82664621879064,32.097171178796984,261614.67474987428,10,2024-03-26 12:21:00,24.690131675997677,201242.057499903,24.937057930595167,,,,
808,1,8080,200,693.0,29.78608884336257,1.7139204038412254e-05,787.359985883984,5.133792249486616,0.00017139204038412253,0.7296697080800217,5.863461957566638,809.0939926351659,0.7296697080800217,21.73400675118196,0.0051050985419266596,54.83175131733257,282.54208776536547,261897.21683763963,10,2024-03-27 03:33:00,217.3400675118196,201459.39756741482,24.933093758343418,,,,
809,1,8090,163,730.0,30.401574470882018,3.004241819689981e-05,781.7731639556847,5.929591072952575,0.0003004241819689981,0.7299701322619907,6.659561205214565,803.9654052931672,0.7299701322619907,22.192241337482507,0.009133368140984307,54.840884685473554,288.4991373872726,262185.7159750269,10,2024-03-27 13:33:00,221.92241337482506,201681.31998078965,24.929705807266952,,,,
810,1,8100,186,693.0,29.78608884336257,1.7139204038412254e-05,787.359985883984,5.133792249486616,0.00017139204038412253,0.7301415243023748,5.8639337737889905,809.1080461950827,0.7301415243023748,21.748060311098705,0.0051050985419266596,54.84598978401548,282.7247840442832,262468.44075907115,10,2024-03-27 23:33:00,217.48060311098703,201898.80058390062,24.925777849864275,,,,
811,1,8110,158,1004.0,79.9628281340461,9.611745803139873e-05,1028.5190495050697,5.989475116983423,0.0009611745803139873,0.7311026988826888,6.720577815866111,1086.9800889641633,0.7311026988826888,58.461039459093705,0.07685823777246126,54.92284802178794,759.9935129682182,263228.4342720394,10,2024-03-28 09:33:00,584.6103945909371,202483.41097849156,24.967128357397232,,,,
812,1,8120,187,1020.0,3.3845358012664866,9.072711293203149e-06,806.8338057852942,5.63102301021445,9.072711293203148e-05,0.7311934259956208,6.362216436210071,809.308556113227,0.7311934259956208,2.4747503279328757,0.0003070691618640082,54.923155090949805,32.17175426312738,263260.6060263025,10,2024-03-28 19:33:00,24.747503279328757,202508.1584817709,24.939428384454544,,,,
813,1,8130,199,837.0,54.580264008169785,1.59614906638825e-05,826.2777429240193,5.625845955789274,0.00015961490663882498,0.7313530409022596,6.357198996691534,866.1951849796425,0.7313530409022596,39.91744205562313,0.008711823743986439,54.93186691469379,518.9267467231007,263779.5327730256,10,2024-03-29 05:33:00,399.17442055623127,202907.33290232712,24.95785152550149,,,,
814,1,8140,200,1020.0,3.3845358012664866,9.072711293203149e-06,806.8338057852942,5.63102301021445,9.072711293203148e-05,0.7314437680151916,6.362466778229641,809.3094034047549,0.7314437680151916,2.475597619460675,0.0003070691618640082,54.932173983855655,32.182769052988775,263811.7155420786,10,2024-03-29 15:33:00,24.75597619460675,202932.08887852172,24.930232048958445,,,,
815,1,8150,200,676.0,22.43009773889594,1.170915589648744e-05,780.2405991946425,4.89100212314667,0.00011709155896487441,0.7315608595741565,5.622562982720827,796.6495807768416,0.7315608595741565,16.408981582199058,0.0026263751119818303,54.934800358967635,213.31676056858777,264025.0323026472,10,2024-03-30 01:33:00,164.08981582199058,203096.17869434372,24.91977652691334,,,,
816,1,8160,149,1029.0,114.88764791562012,0.00019213188233027696,931.9771698276634,5.835154141851862,0.0019213188233027697,0.7334821783974593,6.568636320249321,1016.2452120917727,0.7334821783974593,84.26804226410937,0.22073580050526215,55.155536159472895,1095.4845494334218,265120.5168520806,10,2024-03-30 11:33:00,842.6804226410936,203938.85911698482,24.992507244728532,,,,
817,1,8170,193,408.0,1.5335495767830856,1.6075478168678238e-05,873.6815558209844,6.132209304808198,0.00016075478168678237,0.7336429331791461,6.865852237987344,874.8066336306712,0.7336429331791461,1.125077809686781,0.00024652542742162244,55.155782684900316,14.626011525928156,265135.1428636065,10,2024-03-30 21:33:00,11.25077809686781,203950.1098950817,24.96329374480804,,,,
818,1,8180,153,869.0,114.40533991082397,4.497108271240848e-06,981.1624862567456,5.665252854399287,4.4971082712408476e-05,0.7336879042618585,6.398940758661146,1065.1003003322837,0.7336879042618585,83.937814075538,0.005144932003870871,55.16092761690419,1091.191582981994,266226.33444658853,10,2024-03-31 07:33:00,839.37814075538,204789.48803583707,25.035389735432403,,,,
819,1,8190,195,195.0,41.31873294293074,1.297359531093139e-05,1050.3861188596115,6.345610759423718,0.0001297359531093139,0.7338176402149678,7.079428399638686,1080.7065339644655,0.7338176402149678,30.320415104853883,0.005360525199620326,55.16628814210381,394.1653963631005,266620.49984295166,10,2024-03-31 17:33:00,303.20415104853885,205092.6921868856,25.041842757861488,,,,
820,1,8200,169,870.0,84.97492121735968,5.928625467930214e-05,960.9953567966901,5.732250809586034,0.0005928625467930213,0.7344105027617608,6.466661312347795,1023.4018314100722,0.7344105027617608,62.40647461338214,0.0503784482064602,55.21666659031027,811.2841699739679,267431.78401292564,10,2024-04-01 03:33:00,624.0647461338214,205716.7569330194,25.08740938207554,,,,
821,1,8210,190,1004.0,79.9628281340461,9.611745803139873e-05,1028.5190495050697,5.989475116983423,0.0009611745803139873,0.7353716773420748,6.724846794325497,1087.3214485550193,0.7353716773420748,58.80239904994953,0.07685823777246126,55.29352482808273,764.4311876493439,268196.21520057495,10,2024-04-01 13:30:00,588.0239904994953,206304.7809235189,25.12847514293775,,,,
822,1,8220,199,864.0,95.61728790641082,7.227153644382335e-05,828.9759214284768,5.752414695563242,0.0007227153644382335,0.736094392706513,6.488509088269755,899.35927090219,0.736094392706513,70.38334947371328,0.06910408307587719,55.36262891115861,914.9835431582727,269111.1987437332,10,2024-04-01 23:33:00,703.8334947371328,207008.61441825604,25.183529734581025,,,,
823,1,8230,200,1004.0,79.9628281340461,9.611745803139873e-05,1028.5190495050697,5.989475116983423,0.0009611745803139873,0.737055567286827,6.72653068427025,1087.456097157268,0.737055567286827,58.9370476521984,0.07685823777246126,55.43948714893107,766.1816194785793,269877.3803632118,10,2024-04-02 09:33:00,589.3704765219841,207597.98489477803,25.224542514553832,,,,
824,1,8240,200,715.0,4.800334111565156,8.398787390444948e-05,768.5330028688244,5.382585357135558,0.0008398787390444947,0.7378954460258714,6.1204808031614295,772.075147549151,0.7378954460258714,3.542144680326576,0.004031698560613617,55.44351884749169,46.04788084424549,269923.42824405606,10,2024-04-02 19:33:00,35.42144680326576,207633.40634158129,25.198228924949184,,,,
825,1,8250,200,1029.0,114.88764791562012,0.00019213188233027696,931.9771698276634,5.835154141851862,0.0019213188233027697,0.7398167648491742,6.5749709067010365,1016.9729778297284,0.7398167648491742,84.99580800206506,0.22073580050526215,55.66425464799695,1104.9455040268458,271028.3737480829,10,2024-04-03 05:33:00,849.9580800206506,208483.36442160193,25.27071083898205,,,,
826,1,8260,200,1004.0,79.9628281340461,9.611745803139873e-05,1028.5190495050697,5.989475116983423,0.0009611745803139873,0.7407779394294882,6.730253056412911,1087.7537485611626,0.7407779394294882,59.234699056092985,0.07685823777246126,55.74111288576941,770.0510877292088,271798.4248358121,10,2024-04-03 15:33:00,592.3469905609298,209075.71141216287,25.31182946878485,,,,
827,1,8270,200,837.0,54.580264008169785,1.59614906638825e-05,826.2777429240193,5.625845955789274,0.00015961490663882498,0.7409375543361271,6.366783510125401,866.7183102532528,0.7409375543361271,40.44056732923346,0.008711823743986439,55.7498247095134,525.727375280035,272324.1522110922,10,2024-04-04 01:33:00,404.4056732923346,209480.11708545522,25.33012298494017,,,,
828,1,8280,198,1029.0,114.88764791562012,0.00019213188233027696,931.9771698276634,5.835154141851862,0.0019213188233027697,0.7428588731594299,6.578013015011292,1017.3224784981983,0.7428588731594299,85.34530867053489,0.22073580050526215,55.97056051001866,1109.4890127169535,273433.64122380916,10,2024-04-04 11:33:00,853.4530867053489,210333.57017216057,25.402605093256106,,,,
829,1,8290,149,874.0,5.484977517026446,2.737478388768015e-05,987.8567142122338,5.477342896495853,0.0002737478388768015,0.7431326209983067,6.22047551749416,991.9327799305785,0.7431326209983067,4.076065718344648,0.0015015007415738343,55.97206201076023,52.98885433848042,273486.63007814763,10,2024-04-04 21:33:00,40.760657183446476,210374.33082934402,25.376879472779738,,,,
830,1,8300,200,1004.0,79.9628281340461,9.611745803139873e-05,1028.5190495050697,5.989475116983423,0.0009611745803139873,0.7440937955786207,6.733568912562044,1088.018893796533,0.7440937955786207,59.499844291463276,0.07685823777246126,56.048920248532696,773.4979757890226,274260.12805393664,10,2024-04-05 07:33:00,594.9984429146327,210969.32927225865,25.417991478585378,,,,
831,1,8310,200,869.0,114.40533991082397,4.497108271240848e-06,981.1624862567456,5.665252854399287,4.4971082712408476e-05,0.744138766661333,6.40939162106062,1066.2959347974568,0.744138766661333,85.13344854071113,0.005144932003870871,56.05406518053657,1106.7348310292446,275366.8628849659,10,2024-04-05 17:33:00,851.3344854071113,211820.66375766575,25.489851234376143,,,,
832,1,8320,199,871.0,250.7950714285703,0.0001236323296854082,971.2264460943168,5.4580542891436385,0.0012363232968540818,0.7453750899581871,6.203429379101825,1158.1628450214573,0.7453750899581871,186.93639892714057,0.310063789543325,56.364128970079896,2430.1731860528275,277797.0360710187,10,2024-04-06 03:33:00,1869.3639892714057,213690.02774693715,25.683897565737638,,,,
833,1,8330,200,828.0,10.299098948897,5.343028237099666e-05,891.6610996519287,5.742510925113921,0.0005343028237099666,0.745909392781897,6.488420317895818,899.3432942951011,0.745909392781897,7.682194643172436,0.0055028376500640165,56.36963180772996,99.86853036124167,277896.90460137994,10,2024-04-06 16:30:00,76.82194643172436,213766.8496933689,25.66228687795545,,,,
834,1,8340,200,884.0,30.049725412130474,0.0001005548955732825,838.3315652421871,5.371262888998287,0.001005548955732825,0.7469149417376298,6.118177830735917,860.7761541476203,0.7469149417376298,22.444588905433207,0.03021647000822593,56.39984827773819,291.7796557706317,278188.68425715057,10,2024-04-07 02:30:00,224.44588905433207,213991.29558242322,25.65842872690926,,,,
835,1,8350,172,996.0,89.84075109306774,4.835292874663767e-05,1073.8529113748957,5.926593694339387,0.00048352928746637667,0.7473984710250963,6.673992165364483,1140.999751377601,0.7473984710250963,67.14684000270508,0.04344063436147515,56.44328891209966,872.908920035166,279061.59317718574,10,2024-04-07 12:30:00,671.4684000270507,214662.76398245027,25.708115447000033,,,,
836,1,8360,173,864.0,95.61728790641082,7.227153644382335e-05,828.9759214284768,5.752414695563242,0.0007227153644382335,0.7481211863895345,6.500535881952776,900.5092402963705,0.7481211863895345,71.53331886789375,0.06910408307587719,56.51239299517554,929.9331452826189,279991.52632246836,10,2024-04-07 22:24:00,715.3331886789375,215378.0971711292,25.762930283627895,,,,
837,1,8370,181,267.0,130.87310901028798,0.00014549902644492532,1081.0119501979657,5.827312627770013,0.0014549902644492533,0.7495761766539838,6.576888804423997,1179.1113148767174,0.7495761766539838,98.0993646787517,0.19041909948817484,56.70281209466371,1275.2917408237722,281266.8180632921,10,2024-04-08 08:30:00,980.993646787517,216359.0908179167,25.849353741686585,,,,
838,1,8380,200,676.0,22.43009773889594,1.170915589648744e-05,780.2405991946425,4.89100212314667,0.00011709155896487441,0.7496932682129487,5.6406953913596185,797.0562924748513,0.7496932682129487,16.81569328020877,0.0026263751119818303,56.70543846977569,218.60401264271403,281485.4220759348,10,2024-04-08 18:30:00,168.15693280208768,216527.2477507188,25.838573717269544,,,,
839,1,8390,200,864.0,95.61728790641082,7.227153644382335e-05,828.9759214284768,5.752414695563242,0.0007227153644382335,0.7504159835773869,6.5028306791406285,900.7286625797683,0.7504159835773869,71.75274115129146,0.06910408307587719,56.77454255285157,932.785634966789,282418.2077109016,10,2024-04-09 04:30:00,717.5274115129146,217244.7751622317,25.89329858906218,,,,
840,1,8400,200,715.0,4.800334111565156,8.398787390444948e-05,768.5330028688244,5.382585357135558,0.0008398787390444947,0.7512558623164314,6.133841219451989,772.1392820112153,0.7512558623164314,3.6062791423908616,0.004031698560613617,56.77857425141219,46.8816288510812,282465.0893397527,10,2024-04-09 14:30:00,36.062791423908614,217280.8379536556,25.866766423054237,,,,
841,1,8410,185,321.0,15.575277884924441,0.00014124354469785484,532.3162695197335,4.952457990378833,0.0014124354469785484,0.7526682977634099,5.705126288142243,544.0392874125716,0.7526682977634099,11.723017892838163,0.021999074581208353,56.8005733259934,152.39923260689613,282617.48857235955,10,2024-04-10 00:30:00,117.23017892838163,217398.06813258398,25.8499486483453,,,,
842,1,8420,135,715.0,4.800334111565156,8.398787390444948e-05,768.5330028688244,5.382585357135558,0.0008398787390444947,0.7535081765024544,6.136093533638013,772.1500938718324,0.7535081765024544,3.6170910030079897,0.004031698560613617,56.804605024554014,47.022183039103865,282664.51075539866,10,2024-04-10 12:12:00,36.170910030079895,217434.23904261406,25.823543829289083,,,,
843,1,8430,200,629.0,17.82791584158445,5.089368863100017e-05,688.359897995203,4.559706190612158,0.0005089368863100017,0.7540171133887644,5.313723304000923,701.8024516358123,0.7540171133887644,13.442553640609331,0.009073283977812744,56.81367830853183,174.7531973279213,282839.26395272656,10,2024-04-10 20:36:00,134.4255364060933,217568.66457902014,25.80885700818744,,,,
844,1,8440,176,837.0,54.580264008169785,1.59614906638825e-05,826.2777429240193,5.625845955789274,0.00015961490663882498,0.7541767282954033,6.380022684084677,867.4409078632002,0.7541767282954033,41.163164939180845,0.008711823743986439,56.822390132275814,535.121144209351,283374.3850969359,10,2024-04-11 06:36:00,411.6316493918084,217980.29622841196,25.827049316162555,,,,
845,1,8450,170,676.0,22.43009773889594,1.170915589648744e-05,780.2405991946425,4.89100212314667,0.00011709155896487441,0.7542938198543682,5.645295943001038,797.1594832978212,0.7542938198543682,16.918884103178645,0.0026263751119818303,56.825016507387794,219.9454933413224,283594.3305902772,10,2024-04-11 18:15:00,169.18884103178644,218149.48506944373,25.81650710880991,,,,
