start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,110307.87815863492,62610.0,3.0669304781764515,84852.21396818064,2777526.798058845,0.0012274526833140338,112.04127033829056,11.204127033829057,112.04127033829056,182.66027080748916,64.55587025423729,34.612025766863866,145.65365143977772,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3552501831685138
,,,,,110326.99393018999,63290.0,3.0673624559075185,84866.91840783838,2777766.489974442,0.000431977731067142,14.704439657738098,1.4704439657738098,14.704439657738098,23.969191559703695,62.5578698,32.266039074607406,19.115771555059528,10.0,1852.0,4.31977731067142e-05,-167.31147426339967,1.3409214474299003
,,,,,110429.88560589842,63300.0,3.0678451978130523,84946.06585069103,2779056.441679128,0.0004827419055335562,79.14744285264362,7.914744285264362,79.14744285264362,128.9951704686155,73.45976355555555,46.31887960366518,102.89167570843671,10.0,1121.0,4.827419055335562e-05,-3.3688342418339206,1.3419599660456718
,,,,,110555.69641059705,63310.0,3.0679896552723447,85042.8433927669,2780633.655961933,0.00014445745929233386,96.77754207587074,9.677754207587075,96.77754207587074,157.72142828050022,65.91623479452055,36.26825620204529,125.81080469863197,10.0,1048.0,1.4445745929233386e-05,74.92384771785039,1.3432766291702243
,,,,,110680.61535325805,63320.0,3.068134112731637,85138.9348871215,2782199.6157737267,0.00014445745929233386,96.0914943546097,9.609149435460969,96.0914943546097,156.59598117935107,66.66863436000001,37.204801657797134,124.91894266099261,10.0,1048.0,1.4445745929233386e-05,74.92384771785039,1.3445820418054564
,,,,,110784.29667849762,63330.0,3.068616854637171,85218.6897526904,2783499.1404349497,0.0004827419055335562,79.75486556889814,7.975486556889814,79.75486556889814,129.95246612227882,65.13301297546012,35.30886015109856,103.68132523956758,10.0,1121.0,4.827419055335562e-05,-3.3688342418339206,1.345629081836261
,,,,,110916.99936570082,63340.0,3.069844307320485,85320.76874284672,2785161.749022507,0.0012274526833140338,102.0789901563088,10.20789901563088,102.0789901563088,166.26085875574663,68.78017292763158,39.911138709513,132.70268720320146,10.0,1413.0,0.00012274526833140338,30.47182135486387,1.3470282403354392
,,,,,111032.73998992165,63350.0,3.0699887647797772,85409.79999224737,2786611.774677683,0.00014445745929233386,89.03124940065021,8.903124940065021,89.03124940065021,145.00256551759202,79.2711705339806,55.06289136335252,115.74062422084528,10.0,1048.0,1.4445745929233386e-05,74.92384771785039,1.3482209943527603
,,,,,111127.85631779212,63360.0,3.0708463624505753,85482.96639830156,2787803.0815263237,0.0008575976707979614,73.16640605419785,7.316640605419785,73.16640605419785,119.13068486404201,80.49526002890174,57.015787774397886,95.11632787045721,10.0,1817.0,8.575976707979614e-05,-18.2948955548236,1.3491629797711737
,,,,,111248.0640538782,63370.0,3.0709908199098677,85575.43388759856,2789308.5808052127,0.00014445745929233386,92.46748929698676,9.246748929698676,92.46748929698676,150.54992788890954,69.54408987500001,40.918579385592814,120.20773608608279,10.0,1048.0,1.4445745929233386e-05,74.92384771785039,1.350409245504159
,,,,,111385.92848054139,63380.0,3.0722182725931817,85681.48344657024,2791034.5252134884,0.0012274526833140338,106.04955897168502,10.604955897168502,106.04955897168502,172.59444082755758,79.94929416666666,56.13998496295178,137.86442666319053,10.0,1413.0,0.00012274526833140338,30.47182135486387,1.3518694137988363
,,,,,111520.19655497323,63390.0,3.0734457252764957,85784.76658074858,2792714.775060247,0.0012274526833140338,103.28313417833618,10.328313417833618,103.28313417833618,168.02498467586335,77.85240068421052,52.84777441203532,134.26807443183705,10.0,1413.0,0.00012274526833140338,30.47182135486387,1.3532854800559802
,,,,,111666.94398739326,63400.0,3.0746731779598098,85897.64922107168,2794550.4602500144,0.0012274526833140338,112.88264032310568,11.288264032310568,112.88264032310568,183.56851897672036,82.14559966346154,59.70991291519134,146.74743242003737,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3548525113733705
,,,,,111749.9359571902,63410.0,3.0750566907638155,85961.48919783857,2795588.489515599,0.0003835128040058293,63.83997676688275,6.383997676688275,63.83997676688275,103.8029265584458,80.35506296296296,56.79015893922892,82.99196979694757,10.0,1045.0,3.8351280400582926e-05,-30.210468225085993,1.3556456268386465
,,,,,111854.41800379497,63420.0,3.0755394326693493,86041.86000291917,2796895.102661684,0.0004827419055335562,80.3708050805951,8.03708050805951,80.3708050805951,130.6613146085384,69.21795467836257,40.48663602489491,104.48204660477364,10.0,1121.0,4.827419055335562e-05,-3.3688342418339206,1.356699148579615
,,,,,111976.21768192983,63430.0,3.0756838901286416,86135.55206302291,2798418.2120489078,0.00014445745929233386,93.69206010373918,9.369206010373919,93.69206010373918,152.31093872234783,69.15538286432161,40.40407776890256,121.79967813486094,10.0,1048.0,1.4445745929233386e-05,74.92384771785039,1.3579623531928569
,,,,,112146.48842712029,63440.0,3.0769113428119557,86266.52955932326,2800546.6044805963,0.0012274526833140338,130.97749630034602,13.0977496300346,130.97749630034602,212.8392431688446,70.96003921052633,42.82572616897564,170.27074519044984,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3598128871267854
,,,,,112266.92884045797,63450.0,3.0770489683125435,86359.17603112147,2802052.048052543,0.00013762550058760167,92.64647179821638,9.264647179821639,92.64647179821638,150.54435719465295,68.42884222222224,39.45286423890516,120.4404133376813,10.0,1443.0,1.3762550058760167e-05,-146.9333434724998,1.3610587238947436
,,,,,112452.03684760879,63460.0,3.0782764209958575,86501.56680585288,2804364.8808728866,0.0012274526833140338,142.39077473140122,14.239077473140123,142.39077473140122,231.28328203439278,77.10773617469879,51.705916453091916,185.1080071508216,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3630880366506914
,,,,,112598.49828891843,63470.0,3.0795038736791716,86614.22945301415,2806194.114603102,0.0012274526833140338,112.66264716126625,11.266264716126624,112.66264716126625,182.92337302155258,72.56783702020202,45.053988593692715,146.46144130964612,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3646483291793627
,,,,,112721.68342938474,63480.0,3.0796414991797594,86708.98725337285,2807732.569653535,0.00013762550058760167,94.75780035869901,9.475780035869901,94.75780035869901,153.84550504326086,71.7308007142857,43.88560943478074,123.18514046630872,10.0,1443.0,1.3762550058760167e-05,-146.9333434724998,1.3659260751949094
,,,,,112896.16913369614,63490.0,3.0808689518630734,86843.20702592008,2809910.847513521,0.0012274526833140338,134.2197725472366,13.42197725472366,134.2197725472366,217.82778599860725,76.44742493421053,50.70537220065721,174.4857043114076,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3678249649696028
,,,,,113016.7951557771,63500.0,3.0810065773636612,86935.99627367467,2811416.6743500545,0.00013762550058760167,92.78924775458921,9.278924775458922,92.78924775458921,150.58268365331858,70.9598452919708,42.82546143785794,120.62602208096598,10.0,1443.0,1.3762550058760167e-05,-146.9333434724998,1.3690708074594435
,,,,,113169.00018478569,63510.0,3.0822340300469753,87053.07706521974,2813315.958933959,0.0012274526833140338,117.08079154506434,11.708079154506434,117.08079154506434,189.92845839042266,69.86850108108108,41.35096191543831,152.20502900858367,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3706987413827703
,,,,,113329.36418152381,63520.0,3.0834614827302893,87176.43398578753,2815316.2582932776,0.0012274526833140338,123.35692056778761,12.335692056778761,123.35692056778761,200.02993593187307,71.58784400523561,43.68787021136384,160.3639967381239,10.0,952.0,0.00012274526833140338,78.84716428795784,1.372424968290106
,,,,,113494.67764187655,63530.0,3.0846889354136033,87303.59818605888,2817377.4742365037,0.0012274526833140338,127.16420027134379,12.71642002713438,127.16420027134379,206.1215943225946,64.36729763513515,34.38620838364704,165.31346035274692,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3742105806085139
,,,,,113643.82644860975,63540.0,3.0859163880969174,87418.3280373921,2819236.401000945,0.0012274526833140338,114.72985133322246,11.472985133322245,114.72985133322246,185.89267644412146,64.0521660989011,34.01088323165133,149.1488067331892,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3757999376360104
,,,,,113801.44720551823,63550.0,3.0871438407802314,87539.57477347554,2821200.1374242664,0.0012274526833140338,121.24673608344682,12.124673608344683,121.24673608344682,196.37364233213611,79.31008399999997,55.12437846032298,157.62075690848087,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3774913418328174
,,,,,113860.22037196865,63560.0,3.08753964993611,87584.78490151433,2821932.2758445735,0.00039580915587847127,45.210128038790344,4.521012803879034,45.210128038790344,73.21384203070212,66.46686727848103,36.95221994615547,58.773166450427446,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,1.3779859172673745
,,,,,113965.19453892967,63570.0,3.0880223918416436,87665.53426071511,2823239.73655817,0.0004827419055335562,80.74935920078836,8.074935920078836,80.74935920078836,130.74607135965556,63.34305744897958,33.17569620985809,104.97416696102488,10.0,1121.0,4.827419055335562e-05,-3.3688342418339206,1.3790393937504344
,,,,,114070.91639887405,63580.0,3.088338451501901,87746.85876836463,2824556.375082843,0.00031605966025756546,81.32450764952183,8.132450764952184,81.32450764952183,131.66385246729132,64.7493768974359,34.844705447573894,105.7218599443784,10.0,1435.0,3.1605966025756546e-05,-4.75439588271568,1.3801015849066474
,,,,,114170.83127165194,63590.0,3.089138229647065,87823.71636280917,2825800.3724169037,0.0007997781451639051,76.85759444452997,7.685759444452996,76.85759444452997,124.39973340608807,60.59868941860465,30.065645161055016,99.91487277788896,10.0,1447.0,7.997781451639052e-05,-157.28236626944965,1.3810931964587068
,,,,,114290.99625208799,63600.0,3.089275855147653,87916.15096314458,2827296.428526322,0.00013762550058760167,92.4346003354193,9.24346003354193,92.4346003354193,149.6056109417936,62.11687313868614,31.762110344634124,120.1649804360451,10.0,1443.0,1.3762550058760167e-05,-146.9333434724998,1.382329417659506
,,,,,114401.16813309916,63610.0,3.0897585970531867,88000.8985639224,2828667.8560685683,0.0004827419055335562,84.7476007778175,8.474760077781749,84.7476007778175,137.14275422462504,55.220872400000005,24.534709067720357,110.17188101116275,10.0,1121.0,4.827419055335562e-05,-3.3688342418339206,1.3834444044006036
,,,,,114510.90735171571,63620.0,3.090074656713444,88085.3133474736,2830033.758076272,0.00031605966025756546,84.4147835511955,8.44147835511955,84.4147835511955,136.59020077038812,54.38705360103626,23.7439634756432,109.73921861655415,10.0,1435.0,3.1605966025756546e-05,-4.75439588271568,1.3845538092969758
,,,,,114675.34520901788,63630.0,3.091302109396758,88211.8040069368,2832079.6703647976,0.0012274526833140338,126.49065946320421,12.649065946320421,126.49065946320421,204.59122885256886,61.00597397260275,30.51492081681807,164.43785730216547,10.0,952.0,0.00012274526833140338,78.84716428795784,1.3863241239499733
,,,,,114820.40812841411,63640.0,3.092529562080072,88323.39086801083,2833883.8060866073,0.0012274526833140338,111.58686107403139,11.158686107403138,111.58686107403139,180.413572180983,56.96000622093024,26.241726885615392,145.0629193962408,10.0,1413.0,0.00012274526833140338,30.47182135486387,1.3878596930862794
,,,,,114935.68538748357,63650.0,3.09266718758066,88412.06568267963,2835317.4361749804,0.00013762550058760167,88.67481466880534,8.867481466880534,88.67481466880534,143.36300883732355,69.96118044247787,41.47498570485613,115.27725906944694,10.0,1443.0,1.3762550058760167e-05,-146.9333434724998,1.3890348104113062
,,,,,115081.59574221763,63660.0,3.093894640263974,88524.30441709045,2837131.31071599,0.0012274526833140338,112.23873441081828,11.223873441081828,112.23873441081828,181.38745410096118,61.18922106382979,30.718456662418028,145.91035473406376,10.0,1413.0,0.00012274526833140338,30.47182135486387,1.3905797112329634
,,,,,115206.18783173135,63670.0,3.094032265764562,88620.14448594717,2838680.0998142357,0.00013762550058760167,95.84006885671454,9.584006885671453,95.84006885671454,154.87890982454192,59.25284744318182,28.611483329066765,124.59208951372891,10.0,1443.0,1.3762550058760167e-05,-146.9333434724998,1.3918665695923853
,,,,,115349.51769801545,63680.0,3.095259718447876,88730.39822924262,2840461.1093792543,0.0012274526833140338,110.25374329545966,11.025374329545965,110.25374329545966,178.10095650187733,65.64370460714285,35.93262894860706,143.32986628409756,10.0,1413.0,0.00012274526833140338,30.47182135486387,1.393379369177805
,,,,,115420.46477190865,63690.0,3.0954897372566004,88784.97290146817,2841342.6285710107,0.0002300188087245389,54.57467222554298,5.457467222554298,54.57467222554298,88.1519191756555,63.05367844594595,32.83859343135283,70.94707389320588,10.0,1518.0,2.300188087245389e-05,-94.9316459155472,1.3940174737237896
,,,,,115487.25120277316,63700.0,3.095719756065325,88836.34707905624,2842172.390009969,0.0002300188087245389,51.37417758807844,5.137417758807844,51.37417758807844,82.97614389581452,64.19498192857142,34.18066100610113,66.78643086450197,10.0,1518.0,2.300188087245389e-05,-94.9316459155472,1.394605134679062
,,,,,115523.80992775665,63710.0,3.0959335104214007,88864.46917519739,2842626.567983212,0.00021375435607599375,28.1220961411476,2.81220961411476,28.1220961411476,45.417797324271,65.67253642857143,35.968045367267486,36.558724983491885,10.0,1708.0,2.1375435607599374e-05,-55.241659880806615,1.3948276436226241
,,,,,115551.38194807842,63970.0,3.0970009436057095,88885.67842159874,2842968.983868573,0.0010674331843086547,21.209246401356904,2.1209246401356903,21.209246401356904,34.241588536075575,43.98818037037039,15.389087378177026,27.572020321763976,10.0,1716.0,0.00010674331843086547,-116.1468281457989,1.3894900487978543
,,,,,115566.23450473502,63980.0,3.0979808445627417,88897.10346518076,2843153.3788689817,0.0009799009570323285,11.425043582010357,1.1425043582010357,11.425043582010357,18.439500040909582,39.679983350515464,12.745063667193678,14.852556656613464,10.0,1726.0,9.799009570323286e-05,-157.18469446954683,1.3894514452200806
,,,,,115595.41959399448,63990.0,3.0990482777470505,88919.55353384187,2843515.587951401,0.0010674331843086547,22.45006866111644,2.245006866111644,22.45006866111644,36.22090824192841,40.03600022522524,12.945407246176762,29.185089259451374,10.0,1716.0,0.00010674331843086547,-116.1468281457989,1.3895851466454425
,,,,,115622.65819353067,64000.0,3.1000281787040826,88940.50630271588,2843853.532764579,0.0009799009570323285,20.952768873998686,2.0952768873998684,20.952768873998686,33.79448131784024,40.23790651785714,13.060480385409265,27.238599536198294,10.0,1726.0,9.799009570323286e-05,-157.18469446954683,1.3896954109799355
,,,,,115647.54308672684,64010.0,3.101008079661115,88959.64852825139,2844162.177970328,0.0009799009570323285,19.142225535512257,1.9142225535512256,19.142225535512257,30.864520574877318,41.826436080246914,14.00252610279429,24.884893196165933,10.0,1726.0,9.799009570323286e-05,-157.18469446954683,1.3897773555421244
,,,,,115659.63532549236,64020.0,3.101987980618147,88968.95025037871,2844312.1095978105,0.0009799009570323285,9.301722127323078,0.9301722127323078,9.301722127323078,14.993162748279705,42.553125087719295,14.455178025188898,12.092238765520001,10.0,1726.0,9.799009570323286e-05,-157.18469446954683,1.3897055646732068
,,,,,115674.76410834967,64030.0,3.102967881575179,88980.58777565356,2844499.632087875,0.0009799009570323285,11.637525274858758,1.1637525274858758,11.637525274858758,18.752249006443353,40.82208787735849,13.399348761103335,15.128782857316386,10.0,1726.0,9.799009570323286e-05,-157.18469446954683,1.3896702760526871
,,,,,115698.28647388383,64040.0,3.104035314759488,88998.68190298752,2844791.0934518604,0.0010674331843086547,18.094127333960742,1.8094127333960743,18.094127333960742,29.14613639852023,37.234603073770494,11.457330901042441,23.522365534148964,10.0,1716.0,0.00010674331843086547,-116.1468281457989,1.3897358198467757
