start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,141832.06035771716,51500.0,5.180490857646809,109101.58489055178,2164964.5957757095,0.0016526075917654601,45.89317938177959,4.589317938177959,45.89317938177959,44.29423836742967,39.961580103092786,12.903258011933124,59.661133196313465,10.0,148.0,0.000165260759176546,10.888446023381661,2.1184773765155684
,,,,,141906.98149700026,51510.0,5.180889921595276,109159.21653615416,2165520.790237226,0.00039906394846641826,57.63164560237791,5.763164560237791,57.63164560237791,55.61944615166831,39.551534851485144,12.673583800644865,74.92113928309128,10.0,153.0,3.9906394846641826e-05,10.888446023381661,2.1191849453728238
,,,,,141968.93523455216,51520.0,5.184291904603822,109206.87325734792,2165980.4163739355,0.0034019830085455535,47.656721193766685,4.765672119376669,47.656721193766685,45.96261367096821,39.54180176870748,12.668184820283075,61.953737551896694,10.0,173.0,0.00034019830085455535,-16.700687427692092,2.1196986268895173
,,,,,142010.2028934952,51530.0,5.18515521147848,109238.61761038103,2166286.5244048275,0.0008633068746578313,31.744353033106954,3.1744353033106956,31.744353033106954,30.61080308920537,43.24133672897196,14.896423926188232,41.26765894303904,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1199033108942564
,,,,,142086.8111022974,51540.0,5.185554275426947,109297.54700176734,2166854.731661529,0.00039906394846641826,58.92939138630123,5.8929391386301235,58.92939138630123,56.82072567011108,43.56604131386862,15.108850593588793,76.60820880219161,10.0,153.0,3.9906394846641826e-05,10.888446023381661,2.1206353706202434
,,,,,142164.04338727382,51550.0,5.185953339375414,109356.95645174921,2167427.523644931,0.00039906394846641826,59.40944998186838,5.940944998186838,59.40944998186838,57.27919834024532,47.112341322314045,17.605981773156408,77.23228497642889,10.0,153.0,3.9906394846641826e-05,10.888446023381661,2.121376458811818
,,,,,142207.29632353617,51560.0,5.187605946967179,109390.22794118179,2167748.2061502403,0.0016526075917654601,33.2714894325754,3.32714894325754,33.2714894325754,32.068250530889735,38.877034537037034,12.305219925237774,43.25293626234802,10.0,148.0,0.000165260759176546,10.888446023381661,2.121610316935256
,,,,,142281.1238087644,51570.0,5.188005010915646,109447.01831443426,2168295.5299590356,0.00039906394846641826,56.79037325247183,5.679037325247183,56.79037325247183,54.73238087953266,40.38302336601307,13.143836953505767,73.82748522821338,10.0,153.0,3.9906394846641826e-05,10.888446023381661,2.122300141835064
,,,,,142340.9719038791,51580.0,5.189657618507411,109493.05531067635,2168739.075560945,0.0016526075917654601,46.036996242096876,4.603699624209687,46.036996242096876,44.354560190945215,36.77636067567568,11.233185558066667,59.84809511472594,10.0,148.0,0.000165260759176546,10.888446023381661,2.122781219671895
,,,,,142414.07282259528,51590.0,5.1915440454911455,109549.28678661186,2169280.643497601,0.0018864269837346051,56.2314759355123,5.62314759355123,56.2314759355123,54.156793665604475,43.293043396226416,14.930069118664294,73.10091871616599,10.0,149.0,0.0001886426983734605,10.888446023381661,2.1234597167399083
,,,,,142466.89990379056,51600.0,5.193196653082911,109589.92300291592,2169671.8882262204,0.0016526075917654601,40.63621630405707,4.063621630405708,40.63621630405707,39.124472861944895,38.804495370370375,12.266303261798887,52.8270811952742,10.0,148.0,0.000165260759176546,10.888446023381661,2.1238357171107736
,,,,,142501.54961873862,51610.0,5.194059959957569,109616.57662979903,2169928.4661930576,0.0008633068746578313,26.653626883113873,2.6653626883113875,26.653626883113873,25.657796683705985,39.30896678571428,12.539758884480444,34.649714948048036,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1239406438635737
,,,,,142534.2581452591,51620.0,5.194923266832227,109641.7370348148,2170170.629587235,0.0008633068746578313,25.160405015759313,2.5160405015759313,25.160405015759313,24.216339417753986,37.22491869863014,11.452537834260953,32.708526520487105,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1240166027666563
,,,,,142645.32731450157,51630.0,5.195370592006065,109727.174857309,2170992.879135955,0.0004473251738383151,85.43782249421031,8.543782249421032,85.43782249421031,82.2249548720071,52.38737181818182,21.920673447066505,111.06916924247341,10.0,218.0,4.473251738383151e-05,10.888446023381661,2.1252600204785783
,,,,,142748.01600802512,51640.0,5.1958179171799035,109806.16616001942,2171753.0222353623,0.0004473251738383151,78.9913027104218,7.89913027104218,78.9913027104218,76.01430994072955,50.012887605042,19.889626684162323,102.68869352354835,10.0,218.0,4.473251738383151e-05,10.888446023381661,2.126378120836937
,,,,,142839.62798215894,51650.0,5.19621698112837,109876.63690935312,2172431.1189121334,0.00039906394846641826,70.47074933369788,7.047074933369789,70.47074933369788,67.80966767711364,45.13156365384615,16.171212650920282,91.61197413380725,10.0,153.0,3.9906394846641826e-05,10.888446023381661,2.1273308210910575
,,,,,142954.24015682665,51660.0,5.196664306302209,109964.80012063598,2173279.3862436977,0.0004473251738383151,88.1632112828448,8.81632112828448,88.1632112828448,84.82673315642656,51.742255582191774,21.35447286518535,114.61217466769824,10.0,218.0,4.473251738383151e-05,10.888446023381661,2.1286256314486254
,,,,,143023.5113573705,51670.0,5.197063370250675,110018.08565951587,2173792.036706889,0.00039906394846641826,53.28553887988689,5.328553887988689,53.28553887988689,51.265046319145334,40.45636915584416,13.186174209072766,69.27120054385297,10.0,153.0,3.9906394846641826e-05,10.888446023381661,2.1292449324466007
,,,,,143087.74835158614,51680.0,5.197462434199142,110067.49873198944,2174267.394375166,0.00039906394846641826,49.41307247357475,4.941307247357475,49.41307247357475,47.53576682771025,39.16072353741497,12.45872037784221,64.23699421564717,10.0,153.0,3.9906394846641826e-05,10.888446023381661,2.1297890621514983
,,,,,143128.91413198362,51690.0,5.200569436059674,110099.16471691059,2174571.841660319,0.0031070018605322642,31.665984921149185,3.1665984921149186,31.665984921149185,30.444728515288908,42.27500065068493,14.280325969239902,41.16578039749394,10.0,97.0,0.00031070018605322644,-17.91196493448552,2.1299896443588815
,,,,,143163.6993546282,51700.0,5.2036764379202065,110125.92258048333,2174828.947034682,0.0031070018605322642,26.757863572744185,2.6757863572744185,26.757863572744185,25.710537436334825,37.48270076923077,11.580946376574593,34.78522264456744,10.0,97.0,0.00031070018605322644,-17.91196493448552,2.130095214322695
,,,,,143210.9192205106,51710.0,5.206783439780739,110162.24555423902,2175177.751379781,0.0031070018605322642,36.32297375569912,3.6322973755699115,36.32297375569912,34.8804345098984,42.700651275862064,14.548735255996492,47.219865882408854,10.0,97.0,0.00031070018605322644,-17.91196493448552,2.1303857194786118
,,,,,143269.5168883013,51720.0,5.208669866764473,110207.32068330879,2175610.444660626,0.0018864269837346051,45.07512906976548,4.507512906976548,45.07512906976548,43.269328084489736,51.08008086206896,20.78446747591469,58.59766779069513,10.0,149.0,0.0001886426983734605,10.888446023381661,2.1308453341707034
,,,,,143330.31381247877,51730.0,5.2105562937482075,110254.08754806068,2176059.215023284,0.0018864269837346051,46.76686475189476,4.6766864751894754,46.76686475189476,44.87703626578906,50.379373205128196,20.19361189027881,60.79692417746319,10.0,149.0,0.0001886426983734605,10.888446023381661,2.1313374743487468
,,,,,143377.23385328817,51740.0,5.212208901339973,110290.17988714483,2176405.4438464884,0.0016526075917654601,36.09233908415047,3.6092339084150464,36.09233908415047,34.62288232046083,46.0491669047619,16.823290355974635,46.92004080939561,10.0,148.0,0.000165260759176546,10.888446023381661,2.131623113396692
,,,,,143438.01562482608,51750.0,5.214095328323707,110336.93509602014,2176853.79783631,0.0018864269837346051,46.755208875315205,4.675520887531521,46.755208875315205,44.83539898219185,52.56987366666667,22.082798684347885,60.78177153790977,10.0,149.0,0.0001886426983734605,10.888446023381661,2.1321146878458
,,,,,143478.69092494503,51760.0,5.214586539760932,110368.22378841933,2177153.8090851465,0.0004912114372245228,31.288692399190513,3.128869239919051,31.288692399190513,30.00112488364703,39.267179500000005,12.516858102719345,40.67530011894767,10.0,158.0,4.912114372245228e-05,10.888446023381661,2.132307260209029
,,,,,143498.04951852502,51770.0,5.21544984663559,110383.11501425008,2177296.5697890995,0.0008633068746578313,14.891225830754873,1.4891225830754873,14.891225830754873,14.276070395309223,41.76243610619469,13.963313545815273,19.358593579981335,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1321830213299227
,,,,,143511.8759427843,51780.0,5.216313153510248,110393.75072521876,2177398.5164193697,0.0008633068746578313,10.63571096867526,1.063571096867526,10.63571096867526,10.194663027006058,35.57581175,10.671637172761551,13.82642425927784,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.13197664590998
,,,,,143530.42860809658,51790.0,5.217176460384906,110408.02200622822,2177535.2884944356,0.0008633068746578313,14.271281009453688,1.4271281009453687,14.271281009453688,13.677207506606743,38.109146145833336,11.90014211204184,18.552665312289793,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.13184054848867
,,,,,143554.94761562158,51800.0,5.2180397672595635,110426.88278124745,2177716.0151260872,0.0008633068746578313,18.86077501923853,1.8860775019238532,18.86077501923853,18.072663165179296,38.17176330508474,11.932604333422985,24.519007525010093,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.131793103885086
,,,,,143591.5174014552,51810.0,5.218530978696788,110455.01338573484,2177985.5412111315,0.0004912114372245228,28.130604487390826,2.8130604487390825,28.130604487390826,26.952608504410772,42.95404742857142,14.710742974655071,36.56978583360807,10.0,158.0,4.912114372245228e-05,10.888446023381661,2.1319245972927012
,,,,,143620.16317605987,51820.0,5.219394285571446,110477.04859696921,2178196.6309471116,0.0008633068746578313,22.035211234363285,2.2035211234363286,22.035211234363285,21.108973598026193,41.8318673255814,14.005858672100375,28.645774604672273,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.131938413681382
,,,,,143646.71198571305,51830.0,5.220055580250337,110497.47075824089,2178392.2434358844,0.0006612946788912884,20.422161271684782,2.0422161271684782,20.422161271684782,19.561248877263296,33.70467,9.87056730753481,26.54880965319022,10.0,188.0,6.612946788912884e-05,-4.0271300739495155,2.1319211028022553
,,,,,143682.40486084056,51840.0,5.220728691641193,110524.9268160313,2178655.1957880566,0.0006731113908556342,27.45605779039899,2.745605779039899,27.45605779039899,26.29523521722011,47.68898049180327,18.042691981500347,35.69287512751869,10.0,159.0,6.731113908556343e-05,10.888446023381661,2.132039483333937
,,,,,143705.52921229444,51850.0,5.2215919985158505,110542.71477868813,2178825.526624532,0.0008633068746578313,17.7879626568277,1.7787962656827698,17.7879626568277,17.033083647557703,42.906816601123595,14.68042054038453,23.12435145387601,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1319713554231075
,,,,,143729.5765141769,51860.0,5.2224553053905085,110561.21270321311,2179002.6265080473,0.0008633068746578313,18.49792452497987,1.8497924524979867,18.49792452497987,17.70998835153907,46.870830852941175,17.42562587937138,24.047301882473832,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1319169437565195
,,,,,143778.643940572,51870.0,5.224107912982274,110598.95687736316,2179363.8764552036,0.0016526075917654601,37.74417415005865,3.7744174150058645,37.74417415005865,36.12499471561616,50.39036767857142,20.20278490553998,49.06742639507625,10.0,148.0,0.000165260759176546,10.888446023381661,2.132233600874555
,,,,,143815.32381356473,51880.0,5.224599124419498,110627.17216428067,2179633.8999177273,0.0004912114372245228,28.215286917498105,2.8215286917498106,28.215286917498105,27.00234625238648,45.25198572580645,16.255549982523334,36.67987299274754,10.0,158.0,4.912114372245228e-05,10.888446023381661,2.132366464230545
,,,,,143831.02488653746,51890.0,5.225462431294156,110639.24991272122,2179749.466229794,0.0008633068746578313,12.0777484405612,1.20777484405612,12.0777484405612,11.556631206675792,42.09462612195122,14.167994451293984,15.70107297272956,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1321882812241517
,,,,,143846.98246426348,51900.0,5.226325738168814,110651.52497251045,2179866.901120042,0.0008633068746578313,12.275059789236831,1.227505978923683,12.275059789236831,11.743489024794055,36.18203508152174,10.95054611410554,15.957577726007882,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.13201396864182
,,,,,143872.9132676216,51920.0,5.227189045043472,110671.47174432439,2180057.6993831433,0.0008633068746578313,19.94677181393112,1.9946771813931123,19.94677181393112,19.07982631013227,36.68587670792079,11.18956659758315,25.93080335811046,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1315768825948456
,,,,,143904.40934190713,51930.0,5.227862156434328,110695.69949377478,2180289.4169449825,0.0006731113908556342,24.2277494504002,2.42277494504002,24.2277494504002,23.17175618391283,37.191652804347825,11.43609204861273,31.496074285520262,10.0,159.0,6.731113908556343e-05,10.888446023381661,2.1316329577079682
,,,,,143928.427323453,51940.0,5.228725463308986,110714.17486419468,2180466.0887797303,0.0008633068746578313,18.475370419900685,1.8475370419900685,18.475370419900685,17.66718347477417,34.81672075949368,10.33576698771454,24.017981545870892,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.131578260766166
,,,,,143947.0714515838,51950.0,5.229588770183644,110728.51650121836,2180603.2089019227,0.0008633068746578313,14.341637023676855,1.4341637023676854,14.341637023676855,13.712012219244947,37.91624183982684,11.800771798182057,18.64412813077991,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1314440134979473
,,,,,143982.16079101065,51960.0,5.230261881574499,110755.50830077748,2180861.2437782856,0.0006731113908556342,26.99179955912898,2.699179955912898,26.99179955912898,25.80348763626676,40.412714232673274,13.160958637574423,35.089339426867674,10.0,159.0,6.731113908556343e-05,10.888446023381661,2.131553277536133
,,,,,144014.8826582373,51970.0,5.230934992965355,110780.6789678749,2181101.8381187934,0.0006731113908556342,25.170667097422687,2.5170667097422688,25.170667097422687,24.059434050769703,37.84738488826815,11.765534199183486,32.72186722664949,10.0,159.0,6.731113908556343e-05,10.888446023381661,2.131627457530785
,,,,,144041.90490960787,51980.0,5.231798299840013,110801.46531508303,2181300.492061633,0.0008633068746578313,20.78634720811823,2.0786347208118228,20.78634720811823,19.8653942839825,38.20266319999999,11.948660848966975,27.0222513705537,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1316172626987884
,,,,,144069.78475229416,51990.0,5.232661606714671,110822.91134791863,2181505.4167677145,0.0008633068746578313,21.446032835608186,2.1446032835608184,21.446032835608186,20.49247060815871,37.10127917431193,11.391557837616359,27.879842686290644,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1316197604908376
,,,,,144088.10808240855,52000.0,5.233524913589329,110837.0062172374,2181640.0761946924,0.0008633068746578313,14.094869318773215,1.4094869318773215,14.094869318773215,13.465942697793022,35.015191875,10.422147903355551,18.32333011440518,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.131480888793027
,,,,,144116.7434499681,52010.0,5.234388220463987,110859.03342305245,2181850.4847934367,0.0008633068746578313,22.027205815049975,2.2027205815049973,22.027205815049975,21.040859874449126,38.620741772486774,12.16832849696681,28.63536755956497,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.1314945860998353
,,,,,144136.7161782865,52020.0,5.235251527338645,110874.39706022045,2181997.217353351,0.0008633068746578313,15.363637168002235,1.5363637168002235,15.363637168002235,14.67325599140065,39.084380771604934,12.417208094608183,19.972728318402908,10.0,186.0,8.633068746578313e-05,10.517165544385957,2.131380181857371
