start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,77228.4026199951,90500.0,1.9183879658369907,59406.46355384258,3175114.1739859334,0.0003111599037606972,44.21293757828906,4.421293757828906,44.21293757828906,115.23460938465331,56.03093973821989,25.320108540414388,57.476818851775775,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6564250116446694
,,,,,77273.68385043168,90510.0,1.9184034682735343,59441.29526956302,3176022.0048019346,1.550243654348568e-05,34.83171572044712,3.4831715720447125,34.83171572044712,90.7830816001232,52.919573084577124,22.39585445117619,45.28123043658126,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.6567373248211581
,,,,,77319.82046857676,90520.0,1.9184189707100778,59476.784975828465,3176946.9775739745,1.550243654348568e-05,35.48970626544188,3.548970626544188,35.48970626544188,92.49727720401405,52.77277140540541,22.264051316955793,46.13661814507445,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.6570568380007563
,,,,,77367.21027895129,90530.0,1.9187301306138385,59513.23867611657,3177896.920968996,0.0003111599037606972,36.453700288102695,3.6453700288102695,36.453700288102695,94.99433950213847,51.46891639240506,21.117809202144343,47.3898103745335,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6573869289309242
,,,,,77436.049449969,90540.0,1.919041290517599,59566.191884591724,3179276.599685051,0.0003111599037606972,52.95320847515587,5.295320847515587,52.95320847515587,137.96787160549698,54.09602452513967,23.472191296671184,68.83917101770263,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6578991814070215
,,,,,77473.26485079461,90550.0,1.9196709004662469,59594.81911599605,3180022.228308097,0.0006296099486477453,28.627231404325034,2.8627231404325033,28.627231404325034,74.56286230460672,50.86183155913979,20.59907545926349,37.215400825622545,10.0,1416.0,6.296099486477453e-05,-51.05421794507729,0.6581426738376152
,,,,,77510.10651109651,90560.0,1.919851454186189,59623.15885468981,3180760.299439381,0.00018055371994214582,28.339738693765174,2.8339738693765173,28.339738693765174,73.80711312839091,51.265483333333336,20.942923140063584,36.84166030189473,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.6583829378830589
,,,,,77540.08329165746,90570.0,1.9204905166199944,59646.21791665976,3181360.6424707677,0.0006390624338052852,23.059061969953905,2.3059061969953905,23.059061969953905,60.03430313870323,52.28830214659686,21.833024904266594,29.976780560940078,10.0,1145.0,6.390624338052852e-05,-14.636964043671671,0.6585648439511954
,,,,,77575.4600061421,90580.0,1.9206710703399366,59673.43077395564,3182069.0630253362,0.00018055371994214582,27.212857295877892,2.7212857295877892,27.212857295877892,70.84205545685012,50.90433772486773,20.63508598507694,35.37671448464126,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.6587925676082539
,,,,,77606.26084286181,90590.0,1.9206768439781998,59697.1237252785,3182685.849534664,5.7736382632353655e-06,23.692951322864204,2.36929513228642,23.692951322864204,61.6786509327363,50.51244681818182,20.304848719373986,30.800836719723467,10.0,1136.0,5.773638263235366e-07,20.79148822336019,0.6589813856416658
,,,,,77661.29106622614,90600.0,1.9209880038819604,59739.45466632798,3183787.650820355,0.0003111599037606972,42.33094104948643,4.233094104948643,42.33094104948643,110.18012856910988,52.40370695876288,21.935149728956624,55.03022336433236,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6593758793192934
,,,,,77700.1654813984,90610.0,1.9216176138306083,59769.358062614345,3184565.729561701,0.0006296099486477453,29.903396286360362,2.990339628636036,29.903396286360362,77.80787413462053,55.829314805825256,25.12304087918217,38.87441517226847,10.0,1416.0,6.296099486477453e-05,-51.05421794507729,0.6596331316920245
,,,,,77751.80505224285,90620.0,1.9219287737343689,59809.08080941777,3185599.1379623213,0.0003111599037606972,39.72274680342392,3.9722746803423914,39.72274680342392,103.34084006204182,56.980310624999994,26.26211717908719,51.63957084445109,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6599986847210083
,,,,,77808.45216095696,90630.0,1.9222399336381295,59852.65550842863,3186732.573446839,0.0003111599037606972,43.57469901085789,4.357469901085789,43.57469901085789,113.34354845179547,55.985214465408816,25.27532482462354,56.64710871411526,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6604066590359553
,,,,,77866.99953074523,90640.0,1.9225510935418901,59897.6919467273,3187903.841103911,0.0003111599037606972,45.03643829866683,4.503643829866683,45.03643829866683,117.12676570716465,54.00971816753926,23.392015790521285,58.547369788266884,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6608306701977857
,,,,,77924.15128616671,90650.0,1.9228622534456508,59941.65483551305,3189047.0038215467,0.0003111599037606972,43.96288878575512,4.396288878575512,43.96288878575512,114.31627176355542,55.124282010582014,24.442189722523082,57.15175542148166,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6612427450139333
,,,,,77985.97265309833,90660.0,1.9231734133494114,59989.20973315276,3190283.369125622,0.0003111599037606972,47.55489763970915,4.755489763970915,47.55489763970915,123.63653040753934,56.898814461538464,26.180340610666356,61.821366931621895,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6616943495825365
,,,,,78046.85741383031,90670.0,1.923484573253172,60036.04416448505,3191500.8062702585,0.0003111599037606972,46.83443133228835,4.683443133228835,46.83443133228835,121.74371446368738,56.021045436893196,25.31041340535016,60.88476073197485,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6621379085087135
,,,,,78112.45665623393,90680.0,1.9237957331569326,60086.50512018014,3192812.3009062377,0.0003111599037606972,50.460955695091,5.0460955695091005,50.460955695091,131.14946359789715,58.30111773333333,27.611361826892328,65.5992424036183,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6626213621546112
,,,,,78167.2273150911,90690.0,1.9241068930606933,60128.636396224116,3193907.1277112328,0.0003111599037606972,42.13127604397606,4.213127604397606,42.13127604397606,109.48268049951601,58.159721010101016,27.4647695065459,54.770658857168875,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6630128613543292
,,,,,78235.97488463506,90700.0,1.924418052964454,60181.51914202715,3195281.1208963823,0.0003111599037606972,52.882745803037224,5.288274580303723,52.882745803037224,137.39931851495166,56.18991392857144,25.47622898703058,68.74756954394839,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6635228130322729
,,,,,78299.6544194953,90710.0,1.9247292128682145,60230.50339961196,3196553.618275684,0.0003111599037606972,48.984257584805995,4.8984257584806,48.984257584805995,127.24973793017381,55.610028877551024,24.909902076342803,63.6795348602478,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6639896747835075
,,,,,78368.61090507697,90720.0,1.9250403727719752,60283.54685005941,3197931.341340553,0.0003111599037606972,53.04345044744525,5.304345044744525,53.04345044744525,137.7723064869153,58.19413651515151,27.500402107744222,68.95648558167883,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6645011778004785
,,,,,78396.4146905652,90730.0,1.9254960324223918,60304.93437735804,3198486.718421017,0.0004556596504165409,21.38752729863292,2.1387527298632922,21.38752729863292,55.53770804639391,56.540315,25.82264247786,27.8037854882228,10.0,1124.0,4.5565965041654093e-05,-12.164085421725952,0.6646636655721155
,,,,,78440.2189629294,90740.0,1.9261909658178913,60338.62997148435,3199361.387514691,0.0006949333954995625,33.69559412630845,3.3695594126308452,33.69559412630845,87.46690936742289,58.12964814606741,27.43365814044523,43.80427236420098,10.0,2595.0,6.949333954995625e-05,-58.33819119535978,0.6649617585572443
,,,,,78471.2570806772,90750.0,1.9261967394561545,60362.50544667496,3199981.1444351953,5.7736382632353655e-06,23.87547519061193,2.387547519061193,23.87547519061193,61.975692050420996,56.67909666666667,25.960720578446548,31.03811774779551,10.0,1136.0,5.773638263235366e-07,20.79148822336019,0.665151575169972
,,,,,78512.86592539969,90760.0,1.9268491878712748,60394.51225030764,3200811.692145783,0.0006524484151202736,32.00680363268126,3.200680363268126,32.00680363268126,83.05477105875997,56.13773857142858,25.424918346834225,41.60884472248564,10.0,1409.0,6.524484151202735e-05,-5.004658319292698,0.6654309414974399
,,,,,78550.19473238356,90770.0,1.9274787978199226,60423.22671721831,3201556.5632941234,0.0006296099486477453,28.714466910670073,2.8714466910670073,28.714466910670073,74.48711483401947,59.18025736842105,28.53437909154711,37.3288069838711,10.0,1416.0,6.296099486477453e-05,-51.05421794507729,0.6656739750712605
,,,,,78590.14342618278,90780.0,1.9281312462350428,60453.956481679255,3202353.4427731773,0.0006524484151202736,30.729764460940455,3.0729764460940454,30.729764460940455,79.68794790537417,57.384727459459455,26.670460493069754,39.948693799222596,10.0,1409.0,6.524484151202735e-05,-5.004658319292698,0.6659391548984276
,,,,,78630.36995216916,90790.0,1.928311799954985,60484.899963207245,3203155.7891968396,0.00018055371994214582,30.94348152798797,3.094348152798797,30.94348152798797,80.23464236621463,58.68055449612403,28.007290266650962,40.22652598638436,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.6662066302809477
,,,,,78667.1548545813,90800.0,1.9284923536749272,60513.19604198581,3203889.421319483,0.00018055371994214582,28.296078778566876,2.8296078778566875,28.296078778566876,73.36321226435247,59.23969035971223,28.597497958016092,36.784902412136944,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.6664448903302401
,,,,,78696.30981522964,90810.0,1.9289480133253438,60535.622934792234,3204470.745768133,0.0004556596504165409,22.42689280642366,2.2426892806423657,22.42689280642366,58.1324448650163,55.29865005780347,24.60938354006546,29.15496064835076,10.0,1124.0,4.5565965041654093e-05,-12.164085421725952,0.6666184664111027
,,,,,78722.57019926728,90820.0,1.929046051259609,60555.82323020581,3204994.32827671,9.803793426521249e-05,20.200295413574416,2.0200295413574416,20.200295413574416,52.3582508576823,56.4297417218543,25.71298543956251,26.26038403764674,10.0,1140.0,9.803793426521249e-06,24.30389058216525,0.6667674876701807
,,,,,78748.91710911765,90830.0,1.929273570277844,60576.09008393686,3205519.573997257,0.00022751901823499254,20.26685373104994,2.026685373104994,20.26685373104994,52.5245720546807,57.29530141361258,26.579802838411617,26.346909850364923,10.0,1117.0,2.2751901823499252e-05,-33.38964149955342,0.6669172088950441
,,,,,78768.59432548787,90840.0,1.929955426454008,60591.22640422165,3205911.715703674,0.0006818561761640009,15.136320284782624,1.5136320284782623,15.136320284782624,39.21417064173666,56.78843704819278,26.069856623018993,19.677216370217412,10.0,1496.0,6.818561761640009e-05,-20.111969287457512,0.6670104183643951
,,,,,78803.2615581269,90850.0,1.9299612000922712,60617.89350625168,3206602.587158208,5.7736382632353655e-06,26.667102030033032,2.666710203003303,26.667102030033032,69.08714545338549,57.92021940217392,27.21764426753576,34.66723263904294,10.0,1136.0,5.773638263235366e-07,20.79148822336019,0.6672305284122365
,,,,,78860.15633797018,90860.0,1.9302723599960319,60661.65872151574,3207736.241044858,0.0003111599037606972,43.765215264057275,4.376521526405727,43.765215264057275,113.36538866501523,57.67027146153846,26.96131832228093,56.894779843274456,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6676387708729445
,,,,,78929.39435342506,90870.0,1.9305835198997925,60714.91873340411,3209115.6170557733,0.0003111599037606972,53.26001188836851,5.326001188836851,53.26001188836851,137.93760109154195,56.91333352601155,26.194897086544117,69.23801545487906,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6681514111742501
,,,,,78991.56789871513,90880.0,1.9308946798035531,60762.7445374734,3210354.053428547,0.0003111599037606972,47.82580406928573,4.782580406928573,47.82580406928573,123.84363727738757,57.93065057291667,27.22837665108767,62.17354529007145,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6686041432380436
,,,,,79054.76054095462,90890.0,1.9312058397073137,60811.35426227301,3211612.5864083087,0.0003111599037606972,48.60972479960803,4.860972479960803,48.60972479960803,125.85329797618863,57.20411041450778,26.48756839427122,63.192642239490446,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6690654006191331
,,,,,79109.7638452733,90900.0,1.9315169996110744,60853.66449636429,3212707.8455776507,0.0003111599037606972,42.31023409128399,4.231023409128399,42.31023409128399,109.52591693421151,56.3657392746114,25.649657468998697,55.00330431866919,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.6694572551855258
,,,,,79145.89812095219,90910.0,1.9316975533310166,60881.46009304036,3213427.305946282,0.00018055371994214582,27.795596676070687,2.7795596676070686,27.795596676070687,71.94603686312072,57.06378145945948,26.34605284491873,36.134275678891896,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.6696893641298026
,,,,,79167.83275106858,90920.0,1.931708658762765,60898.33288543758,3213864.038274438,1.110543174835889e-05,16.872792397218895,1.6872792397218896,16.872792397218895,43.673232815619585,56.305834140625,25.590479385828274,21.934630116384565,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.6698012855855431
,,,,,79185.90577947623,90930.0,1.9319239968633544,60912.235214981934,3214223.84356613,0.0002153381005893118,13.902329544356373,1.3902329544356373,13.902329544356373,35.980529169180585,53.02635621212121,22.49207699307484,18.073028407663287,10.0,908.0,2.153381005893118e-05,19.251449048988977,0.6698805148463866
,,,,,79213.20177518933,90950.0,1.93207722993902,60933.23213476124,3214767.22039015,0.00015323307566575644,20.99691977930585,2.099691977930585,20.99691977930585,54.33768240198284,53.90052706214689,23.29085654661067,27.295995713097604,10.0,1455.0,1.5323307566575644e-05,-12.713750479698064,0.6699640696510306
,,,,,79231.04977730253,90960.0,1.9322925680396095,60946.96136715601,3215122.477989901,0.0002153381005893118,13.729232394769591,1.372923239476959,13.729232394769591,35.52575997510166,54.01423360824743,23.396205708493603,17.84800211320047,10.0,908.0,2.153381005893118e-05,19.251449048988977,0.6700413518816624
,,,,,79252.35924785101,90970.0,1.932303673471358,60963.35326757792,3215546.6323463554,1.110543174835889e-05,16.391900421912474,1.6391900421912473,16.391900421912474,42.415435645435174,55.531070961538475,24.83346132385463,21.309470548486217,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.6701478868591615
,,,,,79289.44009213788,90980.0,1.9324842271913,60991.87699395244,3216284.639052262,0.00018055371994214582,28.52372637452177,2.852372637452177,28.52372637452177,73.80067059066909,57.721481202531656,27.013703511664637,37.0808442868783,10.0,1139.0,1.8055371994214582e-05,-5.190416672013622,0.6703877444927725
,,,,,79329.6368547441,90990.0,1.9331138371399479,61022.79758057261,3217084.40019478,0.0006296099486477453,30.920586620163938,3.092058662016394,30.920586620163938,79.97611425178951,58.71754791139242,28.046090274629663,40.19676260621312,10.0,1416.0,6.296099486477453e-05,-51.05421794507729,0.6706538914229323
,,,,,79359.39338733307,91000.0,1.933324708208161,61045.68722102567,3217676.376295739,0.00021087106821305663,22.88964045305836,2.288964045305836,22.88964045305836,59.19761009590798,58.906701899441344,28.24503351545855,29.75653258897587,10.0,1135.0,2.1087106821305663e-05,-28.964060169351974,0.6708317277035788
,,,,,79405.7900225154,91010.0,1.9338148203257306,61081.3769403967,3218599.1564656887,0.0004901121175695837,35.68971937103075,3.5689719371030746,35.68971937103075,92.27801699497574,60.38293986754967,29.82938580658962,46.39663518233997,10.0,400.0,4.901121175695838e-05,7.551126661039492,0.6711501696560455
,,,,,79440.22915866046,91020.0,1.9340607494424937,61107.8685835852,3219284.0274863155,0.00024592911676316824,26.491643188498838,2.6491643188498837,26.491643188498838,68.48710206268142,62.9392734065934,32.70591686854402,34.439136145048494,10.0,344.0,2.459291167631682e-05,38.09825206874494,0.6713674860864118
,,,,,79466.18949854087,91030.0,1.9340718548742422,61127.83807580091,3219800.282664875,1.110543174835889e-05,19.969492215708232,1.9969492215708233,19.969492215708232,51.62551785597101,60.99623276119403,30.504125329033158,25.960339880420705,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.6715131064022949
