start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,69804.51982090529,82930.0,1.4129060613773659,53695.7844776196,3845366.6747840694,0.00010950369153630191,39.8550209990342,3.9855020999034205,39.8550209990342,141.0391748202343,60.184682890173406,29.613340750555693,51.811527298744465,10.0,281.0,1.095036915363019e-05,59.06233598765196,0.6474832325771084
,,,,,69845.15731657855,82940.0,1.4130227621985743,53727.044089675954,3846472.800350218,0.00011670082120842844,31.259612056351678,3.1259612056351678,31.259612056351678,110.61255661484778,62.74940522123894,32.48647026647945,40.637495673257185,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6477820604012051
,,,,,69897.67148532049,82950.0,1.4131394630197827,53767.43960409283,3847902.0830032746,0.00011670082120842844,40.39551441687824,4.039551441687824,40.39551441687824,142.92826530566128,60.418821117021274,29.868594780615844,52.51416874194172,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6481909536358389
,,,,,69955.21064436507,82960.0,1.413248966711319,53811.70049566559,3849468.0099070016,0.00010950369153630191,44.2608915727513,4.42608915727513,44.2608915727513,156.59269037269485,59.88721015151516,29.291080375993992,57.53915904457669,10.0,281.0,1.095036915363019e-05,59.06233598765196,0.6486463415581677
,,,,,70006.93714767901,82970.0,1.4133656675325275,53851.49011359939,3850875.629281373,0.00011670082120842844,39.7896179338032,3.9789617933803196,39.7896179338032,140.76193743714052,59.45730422222221,28.829385381456433,51.726503313944164,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6490477294636543
,,,,,70047.29230551913,82980.0,1.4134823683537359,53882.53254270718,3851973.712632209,0.00011670082120842844,31.042429107790092,3.1042429107790093,31.042429107790092,109.80833508360206,61.87036024793388,31.4826053245596,40.35515784012712,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6493436074078957
,,,,,70077.56099235457,82990.0,1.414051888764237,53905.81614796521,3852797.006510002,0.0005695204105012245,23.283605258029787,2.328360525802979,23.283605258029787,82.32938777931872,61.18020051020408,30.708417097096188,30.268686835438725,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.649545922978253
,,,,,70110.55819216231,83000.0,1.4146214091747382,53931.19860935578,3853694.153309349,0.0005695204105012245,25.382461390569024,2.5382461390569024,25.382461390569024,89.71467993467115,61.789424482758626,31.391179375873435,32.99719980773973,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.649773477221154
,,,,,70140.43853821936,83010.0,1.4146969955960818,53954.18349093813,3854506.513894474,7.55864213435924e-05,22.984881582348173,2.298488158234817,22.984881582348173,81.23605851252799,61.06921955223881,30.585070916159772,29.880346057052627,10.0,124.0,7.55864213435924e-06,8.305400989007355,0.6499720936144817
,,,,,70171.22081424829,83020.0,1.415266516006583,53977.86216480654,3855343.058587668,0.0005695204105012245,23.678673868406715,2.3678673868406714,23.678673868406715,83.65446931939063,60.41964477941177,29.869495221692745,30.78227602892873,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.6501790190894549
,,,,,70203.92039184878,83030.0,1.4153832168277913,54003.01568603768,3856231.634943954,0.00011670082120842844,25.153521231145014,2.5153521231145013,25.153521231145014,88.85763562860383,62.778064468085105,32.51953456449131,32.69957760048852,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6504036575459193
,,,,,70236.83341472431,83040.0,1.4159527372382925,54028.33339594194,3857125.651715786,0.0005695204105012245,25.317709904255782,2.5317709904255783,25.317709904255782,89.40167718322309,60.718487071823205,30.1973496919151,32.91302287553252,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.6506302191226149
,,,,,70269.56144067,83050.0,1.4165222576487937,54053.50880051555,3858014.285990245,0.0005695204105012245,25.1754045736112,2.51754045736112,25.1754045736112,88.86342744588585,62.281648235294114,31.94981240072046,32.72802594569456,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.6508550126491939
,,,,,70300.06490524321,83060.0,1.416638958470002,54076.9730040334,3858842.4505475434,0.00011670082120842844,23.46420351785354,2.346420351785354,23.46420351785354,82.81645572981891,62.219270794702,31.878673309082245,30.503464573209605,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6510591500605996
,,,,,70324.64627010017,83070.0,1.4166582689234237,54095.88174623106,3859509.8218752816,1.9310453421725177e-05,18.908742197658643,1.8908742197658643,18.908742197658643,66.7371327738346,59.14017974358974,28.491867406727536,24.581364856956238,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.6512083994971838
,,,,,70347.67235844773,83080.0,1.4166775793768454,54113.59412188302,3860134.959729858,1.9310453421725177e-05,17.7123756519611,1.77123756519611,17.7123756519611,62.5137854576348,59.85233430463576,29.253447937870625,23.026088347549432,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.6513432128295982
,,,,,70367.03457445459,83090.0,1.416696889830267,54128.48813419599,3860660.619538244,1.9310453421725177e-05,14.89401231297142,1.4894012312971419,14.89401231297142,52.56598083855416,60.069264285714276,29.48803355113958,19.362216006862845,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.6514440743073293
,,,,,70385.0671583614,83100.0,1.4167162002836886,54142.35935258584,3861150.1748347483,1.9310453421725177e-05,13.871218389848377,1.3871218389848377,13.871218389848377,48.955529650436524,59.40954642424243,28.77839044658412,18.03258390680289,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.6515326035208885
,,,,,70411.67290334946,83110.0,1.4169395148490116,54162.82531026896,3861872.363660335,0.00022331456532309003,20.465957683126778,2.046595768312678,20.465957683126778,72.21888255868008,61.43791809815951,30.99607469854334,26.605744988064814,10.0,290.0,2.2331456532309003e-05,-80.62734044524743,0.6517004609585966
,,,,,70441.569289818,83120.0,1.416996315106388,54185.822530629375,3862683.8414360797,5.680025737643512e-05,22.99722036041264,2.2997220360412642,22.99722036041264,81.14777757444631,60.625089921874995,30.094637844032036,29.896386468536434,10.0,125.0,5.680025737643512e-06,-31.12823455867054,0.6518987311192177
,,,,,70495.93217502195,83130.0,1.4171130159275964,54227.64013463241,3864159.2920011734,0.00011670082120842844,41.817604003039875,4.181760400303988,41.817604003039875,147.5450565093689,61.49489113772455,31.059897791199106,54.36288520395184,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6523233505910311
,,,,,70550.58035482318,83140.0,1.4172297167488048,54269.677196017976,3865642.363548741,0.00011670082120842844,42.03706138556028,4.2037061385560275,42.03706138556028,148.3071547568004,60.7328397752809,30.213153771121462,54.648179801228366,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6527505075296846
,,,,,70601.6254768992,83150.0,1.4173464175700132,54308.94267453798,3867027.539326281,0.00011670082120842844,39.26547852000959,3.9265478520009585,39.26547852000959,138.51757775395785,60.74464962765957,30.226161846555577,51.04512207601247,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6531442293991339
,,,,,70649.63667953796,83160.0,1.4174631183912216,54345.87436887549,3868330.2784895906,0.00011670082120842844,36.93169433750712,3.693169433750712,36.93169433750712,130.27391633097125,59.708515684210525,29.0985934006614,48.01120263875926,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6535097927955206
,,,,,70690.38153454178,83170.0,1.41757981921243,54377.216565032286,3869435.761078014,0.00011670082120842844,31.342196156792607,3.1342196156792608,31.342196156792607,110.54825884233279,61.43832645714285,30.99653185787681,40.74485500383039,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6538080625830502
,,,,,70712.04150400194,83180.0,1.4175991296658517,54393.87808000165,3870023.4277399317,1.9310453421725177e-05,16.661514969358254,1.6661514969358255,16.661514969358254,58.76666619175201,60.274165939849624,29.71072686711043,21.659969460165733,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.6539297677326479
,,,,,70730.38591153488,83190.0,1.4177514830350901,54407.98916271929,3870521.0848711883,0.00015235336923847786,14.111082717643518,1.4111082717643517,14.111082717643518,49.76571312567007,59.24071952095809,28.598591747796554,18.344407532936575,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.6540207857040424
,,,,,70738.44083499137,83200.0,1.4180337652344204,54414.18525768583,3870739.5597452866,0.0002822821993302482,6.196094966534414,0.6196094966534413,6.196094966534414,21.847487409829462,60.526619999999994,29.986591027254754,8.054923456494738,10.0,335.0,2.8228219933024817e-05,47.20360656003942,0.6540166497318008
,,,,,70766.13239308228,83210.0,1.4182570797997434,54435.4864562173,3871490.5236866926,0.00022331456532309003,21.30119853147269,2.130119853147269,21.30119853147269,75.096394140618,58.76805,28.099115660352254,27.691558090914498,10.0,290.0,2.2331456532309003e-05,-80.62734044524743,0.6541940446607055
,,,,,70787.07730539663,83220.0,1.418276390253165,54451.59792722834,3872058.5184415146,1.9310453421725177e-05,16.111471011036553,1.6111471011036553,16.111471011036553,56.79947548221058,57.46730464968152,26.75435819282935,20.94491231434752,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.6543090354149043
,,,,,70801.95672981432,83230.0,1.4185724126837704,54463.04363831887,3872461.9420168004,0.0002960224306054151,11.445711090532347,1.1445711090532347,11.445711090532347,40.34235752857488,58.58174489361702,27.90382834620454,14.879424417692052,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.6543679399053091
,,,,,70819.77690834778,83240.0,1.418591723137192,54476.75146795999,3872945.0912350547,1.9310453421725177e-05,13.707829641120082,1.3707829641120082,13.707829641120082,48.31492182544758,60.41293296774194,29.86215827018632,17.820178533456108,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.6544540061023545
,,,,,70850.58401151557,83250.0,1.4191612435476932,54500.449239627524,3873780.012981096,0.0005695204105012245,23.697771667532493,2.3697771667532495,23.697771667532493,83.49217460410478,61.53734807692307,31.107513922975613,30.807103167792242,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.6546600509264567
,,,,,70879.9544092846,83260.0,1.4192180438050697,54523.041853296,3874575.965856945,5.680025737643512e-05,22.59261366848221,2.2592613668482207,22.59261366848221,79.59528758494743,63.03269863309352,32.81423766734968,29.370397769026873,10.0,125.0,5.680025737643512e-06,-31.12823455867054,0.65485277267951
,,,,,70910.49666076561,83270.0,1.4193334039446803,54546.535892896776,3875403.6092963046,0.00011536013961062176,23.4940396007755,2.34940396007755,23.4940396007755,82.7643439359622,63.46707749999999,33.32083076644397,30.54225148100815,10.0,214.0,1.1536013961062176e-05,-34.600741844720936,0.6550562734826081
,,,,,70940.32797350587,83280.0,1.419448764084291,54569.48305654313,3876211.9217985584,0.00011536013961062176,22.94716364635988,2.294716364635988,22.94716364635988,80.83125022537695,62.76428845070422,32.50363846828144,29.831312740267844,10.0,214.0,1.1536013961062176e-05,-34.600741844720936,0.6552531587000856
,,,,,70983.34413259082,83290.0,1.4195641242239017,54602.5724096854,3877377.3976153117,0.00011536013961062176,33.08935314226658,3.308935314226658,33.08935314226658,116.5475816753155,65.8911576984127,36.23729312621753,43.01615908494656,10.0,214.0,1.1536013961062176e-05,-34.600741844720936,0.6555717662346668
,,,,,71004.65123060592,83300.0,1.4196108591326544,54618.962485081625,3877954.671143856,4.673490875280219e-05,16.3900753962236,1.63900753962236,16.3900753962236,57.72735285442066,65.81406335078533,36.14220516203563,21.30709801509068,10.0,440.0,4.673490875280219e-06,46.305848886471125,0.65568982575128
,,,,,71022.91209215975,83310.0,1.4197632125018929,54633.00930166149,3878449.359851669,0.00015235336923847786,14.046816579866736,1.4046816579866737,14.046816579866736,49.468870781324064,62.06183857142857,31.699574269715015,18.260861553826757,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.6557797299443223
,,,,,71057.51159965669,83320.0,1.4198785726415035,54659.62430742836,3879386.588086523,0.00011536013961062176,26.61500576687309,2.6615005766873088,26.61500576687309,93.7228234853888,63.0846344,32.87455137958345,34.59950749693502,10.0,214.0,1.1536013961062176e-05,-34.600741844720936,0.6560204549619343
,,,,,71072.16003767752,83330.0,1.420030926010742,54670.89233667515,3879783.3410388846,0.00015235336923847786,11.268029246787705,1.1268029246787705,11.268029246787705,39.675295236149196,62.626993148148145,32.34548148326094,14.648438020824017,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.6560769511181465
,,,,,71090.50762789157,83340.0,1.4200776609194947,54685.005867609034,3880280.2691760664,4.673490875280219e-05,14.113530933883261,1.411353093388326,14.113530933883261,49.692813718176524,64.38151361809045,34.403200174674204,18.34759021404824,10.0,440.0,4.673490875280219e-06,46.305848886471125,0.6561675770051479
,,,,,71108.56523596216,83350.0,1.4202300142887332,54698.89633535565,3880769.2909403886,0.00015235336923847786,13.8904677466094,1.3890467746609398,13.8904677466094,48.90217643219538,62.18837190476191,31.843471483271102,18.05760807059222,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.6562555049232831
,,,,,71132.54448207478,83360.0,1.4203823676579717,54717.34190928843,3881418.608136687,0.00015235336923847786,18.445573932782008,1.844557393278201,18.445573932782008,64.93171962982191,62.81637725888325,32.56376929816541,23.97924611261661,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.6563980555336903
,,,,,71152.60038137804,83370.0,1.4205347210272101,54732.7695241371,3881961.629529276,0.00015235336923847786,15.427614848667421,1.5427614848667421,15.427614848667421,54.30213925891047,61.37025377358491,30.920383665240216,20.055899303267648,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.6565043723658042
,,,,,71177.74845824653,83380.0,1.4205540314806318,54752.11419865132,3882642.5143842525,1.9310453421725177e-05,19.344674514217864,1.9344674514217863,19.344674514217864,68.08848549764443,61.00260384999999,30.51118567403244,25.148076868483223,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.6566576421042374
,,,,,71208.17467454217,83390.0,1.4206108317380082,54775.5189804172,3883466.2720680246,5.680025737643512e-05,23.404781765878212,2.3404781765878213,23.404781765878212,82.37576837719962,60.97064683544305,30.475781937784667,30.426216295641677,10.0,125.0,5.680025737643512e-06,-31.12823455867054,0.6568595632619882
,,,,,71243.16865979684,83400.0,1.4207275325592166,54802.43743061309,3884413.6194509324,0.00011670082120842844,26.91845019589286,2.691845019589286,26.91845019589286,94.73473829075276,61.193431149999995,30.723143061796293,34.99398525466072,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.6571035663143057
,,,,,71268.84181921341,83410.0,1.4207468430126382,54822.18601477969,3885108.626596777,1.9310453421725177e-05,19.748584166597734,1.9748584166597734,19.748584166597734,69.50071458445628,61.0993075,30.618479791036286,25.673159416577054,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.6572615515499304
,,,,,71303.1739549916,83420.0,1.4208115711947984,54848.59534999367,3886038.0016015065,6.472818216027079e-05,26.409335213982338,2.640933521398234,26.409335213982338,92.93750047296568,61.95433895061729,31.57764726561546,34.33213577817704,10.0,286.0,6.472818216027079e-06,-37.256480195075554,0.6574993448812476
,,,,,71332.51276216016,83430.0,1.4208683714521748,54871.16366320026,3886832.1748571023,5.680025737643512e-05,22.568313206588613,2.2568313206588613,22.568313206588613,79.41732555959088,64.15517027027026,34.13328047621722,29.338807168565197,10.0,125.0,5.680025737643512e-06,-31.12823455867054,0.657691042349278
,,,,,71344.45637548678,83440.0,1.4210207248214133,54880.3510580669,3887155.442305147,0.00015235336923847786,9.187394866638545,0.9187394866638545,9.187394866638545,32.32674480448964,63.8449071,33.765432151878436,11.943613326630109,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.6577223281168133
,,,,,71372.94727427643,83450.0,1.4210775250787897,54902.26713405894,3887926.5499894666,5.680025737643512e-05,21.91607599203424,2.191607599203424,21.91607599203424,77.11076843193031,66.54708273437501,37.0525117227542,28.490898789644515,10.0,125.0,5.680025737643512e-06,-31.12823455867054,0.6579061370168836
