iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
708,1,7080,197,609.0,150.96060393258406,2.9304536368141832e-05,1923.604759158564,2.4100698940547347,0.00029304536368141834,0.3405144556247603,2.750584349679495,1975.009027027453,0.3405144556247603,51.40426786888891,0.04423830508099065,45.682580396358205,668.2554822955558,207366.50486934776,10,2024-11-07 08:39:00,514.042678688889,159512.6960533444,22.530041815444125,,,,
709,1,7090,93,159.0,169.9781963350789,5.8391653700424395e-05,1836.5649738748134,2.260612670065472,0.000583916537004244,0.34109837216176453,2.6017110422272367,1894.5442599477017,0.34109837216176453,57.97928607288822,0.09925307977020675,45.78183347612841,753.7307189475468,208120.2355882953,10,2024-11-07 19:27:00,579.7928607288823,160092.4889140733,22.580040749516684,,,,
710,1,7100,161,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.3411057268813106,2.872473428075085,2039.0148715840076,0.3411057268813106,28.989996858571875,0.0006250651329885523,45.7824585412614,376.8699591614344,208497.10554745674,10,2024-11-08 07:24:00,289.89996858571874,160382.38888265903,22.58906885671254,,,,
711,1,7110,158,175.0,252.5686274900396,0.00034575916503068075,1924.7666307297764,2.4364349992356127,0.0034575916503068074,0.34456331853161737,2.78099831776723,2011.7925151747204,0.34456331853161737,87.02588444494393,0.8732791775390113,46.65573771880041,1131.3364977842712,209628.442045241,10,2024-11-08 15:27:00,870.2588444494393,161252.64772710847,22.679697289326086,,,,
712,1,7120,84,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.3445706732511634,2.875938374444938,2039.3093514958389,0.3445706732511634,29.284476770403156,0.0006250651329885523,46.656362783933396,380.698198015241,210009.14024325626,10,2024-11-09 07:03:00,292.84476770403154,161545.4924948125,22.688973665001754,,,,
713,1,7130,200,813.0,6.794539473685183,4.24770315699765e-06,2340.2298106399494,3.1784429550561013,4.24770315699765e-05,0.34461315028273337,3.5230561053388345,2342.5712982926966,0.34461315028273337,2.341487652747036,0.00028861186772717704,46.65665139580112,30.439339485711464,210039.57958274198,10,2024-11-09 11:27:00,23.41487652747036,161568.90737133997,22.66043581645722,,,,
714,1,7140,100,304.0,74.05560448392386,8.231232334903694e-06,1880.8368830245608,2.1647388502395177,8.231232334903694e-05,0.3446954626060824,2.5094343128456003,1906.36351387072,0.3446954626060824,25.526630846159204,0.00609568886208913,46.66274708466321,331.84620100006964,210371.42578374204,10,2024-11-09 21:27:00,255.26630846159205,161824.17367980155,22.664450095210302,,,,
715,1,7150,200,813.0,6.794539473685183,4.24770315699765e-06,2340.2298106399494,3.1784429550561013,4.24770315699765e-05,0.34473793963765237,3.5231808946937537,2342.5721461788944,0.34473793963765237,2.342335538944929,0.00028861186772717704,46.66303569653093,30.450362006284077,210401.87614574833,10,2024-11-10 07:27:00,23.42335538944929,161847.597035191,22.63602755736937,,,,
716,1,7160,146,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.3447452943571984,2.8761129955509728,2039.3241922473023,0.3447452943571984,29.299317521866577,0.0006250651329885523,46.66366076166392,380.89112778426556,210782.7672735326,10,2024-11-10 17:27:00,292.9931752186658,162140.59021040966,22.645333828269507,,,,
717,1,7170,145,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.34475264907674447,2.876120350270519,2039.3248173124352,0.34475264907674447,29.299942586999563,0.0006250651329885523,46.664285826796906,380.89925363099434,211163.6665271636,10,2024-11-11 06:12:00,292.99942586999566,162433.58963627965,22.654615012033425,,,,
718,1,7180,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.344795989414105,3.0576005097308343,2266.638885443223,0.344795989414105,46.50802632135953,0.0058459889692018254,46.670131815766105,604.604342177674,211768.27086934127,10,2024-11-11 13:27:00,465.0802632135953,162898.66989949325,22.687837033355606,,,,
719,1,7190,98,269.0,408.84476125511543,5.596258173809303e-05,1507.1143250010903,3.6648050897457805,0.0005596258173809303,0.34535561523148595,4.010160704977267,1648.3111590585206,0.34535561523148595,141.19683405743038,0.22880008369930527,46.89893189946541,1835.558842746595,213603.82971208787,10,2024-11-11 23:27:00,1411.9683405743037,164310.63824006755,22.852661785823024,,,,
720,1,7200,200,575.0,199.5795377632307,1.5147247577261371e-05,2665.731755487239,3.39799884256412,0.0001514724757726137,0.3455070877072586,3.743505930271379,2734.6879003457734,0.3455070877072586,68.95614485853467,0.030230806698550404,46.92916270616396,896.4298831609507,214500.25959524882,10,2024-11-12 09:27:00,689.5614485853467,165000.1996886529,22.91669440120179,,,,
721,1,7210,122,159.0,169.9781963350789,5.8391653700424395e-05,1836.5649738748134,2.260612670065472,0.000583916537004244,0.3460910042442628,2.6067036743097347,1895.3928985440493,0.3460910042442628,58.827924669235934,0.09925307977020675,47.028415785934165,764.763020700067,215265.0226159489,10,2024-11-12 19:27:00,588.2792466923594,165588.47893534528,22.966501932780204,,,,
722,1,7220,187,609.0,150.96060393258406,2.9304536368141832e-05,1923.604759158564,2.4100698940547347,0.00029304536368141834,0.3463840496079442,2.756453943662679,1975.8951044799935,0.3463840496079442,52.29034532142942,0.04423830508099065,47.07265409101515,679.7744891785826,215944.79710512748,10,2024-11-13 06:06:00,522.9034532142942,166111.38238855958,23.007116674315732,,,,
723,1,7230,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.34642738994530475,3.0592319102620342,2266.8589379414398,0.34642738994530475,46.72807881957637,0.0058459889692018254,47.07850007998435,607.4650246544928,216552.26212978197,10,2024-11-13 15:27:00,467.28078819576365,166578.66317675533,23.039925750588566,,,,
724,1,7240,121,159.0,169.9781963350789,5.8391653700424395e-05,1836.5649738748134,2.260612670065472,0.000583916537004244,0.347011306482309,2.607623976547781,1895.5493298585557,0.347011306482309,58.984355983742155,0.09925307977020675,47.17775315975456,766.796627788648,217319.05875757063,10,2024-11-14 01:27:00,589.8435598374216,167168.50673659277,23.089572753673036,,,,
725,1,7250,198,147.0,361.4942046413508,0.0015831339290291603,2046.886812544119,2.479760968920908,0.015831339290291603,0.3628426457726006,2.842603614693509,2178.0523261876488,0.3628426457726006,131.16551364352964,1.0,48.17775315975456,1705.1516773658852,219024.2104349365,10,2024-11-14 11:27:00,1311.6551364352963,168480.16187302806,23.238643016969387,,,,
726,1,7260,200,731.0,43.87711088154216,0.00011604953146978486,2237.518430303682,2.8753916326520326,0.0011604953146978486,0.3640031410872985,3.239394773739331,2253.4898364863993,0.3640031410872985,15.971406182717029,0.050919181600507665,48.228672341355065,207.62828037532137,219231.83871531184,10,2024-11-15 07:54:00,159.7140618271703,168639.87593485523,23.22863304887813,,,,
727,1,7270,193,159.0,169.9781963350789,5.8391653700424395e-05,1836.5649738748134,2.260612670065472,0.000583916537004244,0.3645870576243027,2.625199727689775,1898.536824336906,0.3645870576243027,61.971850462092455,0.09925307977020675,48.32792542112527,805.6340560072019,220037.47277131904,10,2024-11-15 17:54:00,619.7185046209246,169259.59443947615,23.281924957286954,,,,
728,1,7280,195,159.0,169.9781963350789,5.8391653700424395e-05,1836.5649738748134,2.260612670065472,0.000583916537004244,0.36517097416130695,2.625783644226779,1898.636077416676,0.36517097416130695,62.071103541862655,0.09925307977020675,48.42717850089548,806.9243460442145,220844.39711736326,10,2024-11-16 13:48:00,620.7110354186266,169880.30547489476,23.335206796002026,,,,
729,1,7290,198,609.0,150.96060393258406,2.9304536368141832e-05,1923.604759158564,2.4100698940547347,0.00029304536368141834,0.36546401952498836,2.7755339135797232,1978.775428261686,0.36546401952498836,55.17066910312194,0.04423830508099065,48.47141680597647,717.2186983405852,221561.61581570384,10,2024-11-18 09:24:00,551.7066910312194,170432.012165926,23.378876840319066,,,,
730,1,7300,151,159.0,169.9781963350789,5.8391653700424395e-05,1836.5649738748134,2.260612670065472,0.000583916537004244,0.3660479360619926,2.626660606127465,1898.7851418188093,0.3660479360619926,62.22016794399579,0.09925307977020675,48.570669885746675,808.8621832719452,222370.47799897578,10,2024-11-18 19:24:00,622.2016794399578,171054.21384536594,23.43208408840629,,,,
731,1,7310,144,306.0,128.12993045112853,7.187054784543331e-06,1861.9329208521706,2.165724810014899,7.18705478454333e-05,0.366119806609838,2.531844616624737,1908.8438262098698,0.366119806609838,46.91090535769917,0.009208768296919873,48.5798786540436,609.8417696500893,222980.31976862586,10,2024-12-04 16:03:00,469.1090535769917,171523.32289894295,23.464202858952525,,,,
732,1,7320,120,159.0,169.9781963350789,5.8391653700424395e-05,1836.5649738748134,2.260612670065472,0.000583916537004244,0.36670372314684224,2.6273163932123142,1898.8966113246718,0.36670372314684224,62.33163744985837,0.09925307977020675,48.679131733813804,810.3112868481588,223790.63105547402,10,2024-12-05 18:15:00,623.3163744985837,172146.63927344154,23.517300447191467,,,,
733,1,7330,139,798.0,52.451701482479976,0.00037204438332215644,2127.169634366406,2.8971738194516794,0.003720443833221564,0.3704241669800638,3.2675979864317433,2146.5990121947407,0.3704241669800638,19.429377828334623,0.195143609322471,48.874275343136276,252.5819117683501,224043.21296724238,10,2024-12-06 06:54:00,194.29377828334623,172340.9330517249,23.511723472268063,,,,
734,1,7340,184,723.0,339.9085531045734,0.0006460142014092253,2018.5253562640028,2.544610828404364,0.006460142014092254,0.37688430899415604,2.92149513739852,2146.631556422023,0.37688430899415604,128.10620015802053,1.0,49.874275343136276,1665.380602054267,225708.59356929665,10,2024-12-06 14:15:00,1281.0620015802053,173621.9950533051,23.65422275930587,,,,
735,1,7350,39,269.0,408.84476125511543,5.596258173809303e-05,1507.1143250010903,3.6648050897457805,0.0005596258173809303,0.377443934811537,4.042249024557317,1661.4303004163044,0.377443934811537,154.31597541521418,0.22880008369930527,50.10307542683558,2006.1076803977844,227714.70124969442,10,2024-12-07 08:12:00,1543.1597541521419,175165.15480745723,23.831993851354724,,,,
736,1,7360,200,175.0,252.5686274900396,0.00034575916503068075,1924.7666307297764,2.4364349992356127,0.0034575916503068074,0.3809015264618438,2.8173365256974563,2020.9704064771051,0.3809015264618438,96.20377574732888,0.8732791775390113,50.97635460437459,1250.6490847152754,228965.3503344097,10,2024-12-07 10:15:00,962.0377574732888,176127.19256493053,23.930325076756866,,,,
737,1,7370,46,366.0,14.125706143659375,0.000332445577758541,1375.8418101234931,3.038417954455347,0.0033244557775854097,0.38422598223942916,3.4226439366947763,1381.2692734413663,0.38422598223942916,5.4274633178730625,0.04696028540176213,51.02331488977635,70.55702313234981,229035.90735754205,10,2024-12-07 20:15:00,54.274633178730625,176181.46719810925,23.90521942986557,,,,
738,1,7380,90,269.0,408.84476125511543,5.596258173809303e-05,1507.1143250010903,3.6648050897457805,0.0005596258173809303,0.3847856080568101,4.04959069780259,1664.4319050614813,0.3847856080568101,157.31758006039095,0.22880008369930527,51.252114973475656,2045.1285407850824,231081.03589832713,10,2024-12-08 11:45:00,1573.1758006039095,177754.64299871316,24.085994986275495,,,,
739,1,7390,158,147.0,361.4942046413508,0.0015831339290291603,2046.886812544119,2.479760968920908,0.015831339290291603,0.40061694734710174,2.88037791626801,2191.7075172912055,0.40061694734710174,144.82070474708644,1.0,52.252114973475656,1882.669161712124,232963.70506003924,10,2024-12-08 16:15:00,1448.2070474708644,179202.85004618403,24.249370777562117,,,,
740,1,7400,54,445.0,208.43057016366942,9.06693592799874e-06,1275.4010342124025,2.839577344807078,9.06693592799874e-05,0.4007076167063817,3.2402849615134595,1358.9207512314388,0.4007076167063817,83.51971701903625,0.018898266251102365,52.271013239726756,1085.7563212474713,234049.4613812867,10,2024-12-12 07:36:00,835.1971701903625,180038.0472163744,24.329465840050595,,,,
741,1,7410,113,354.0,187.58835636722662,7.521046658539899e-05,1324.584925756709,2.980949679562102,0.0007521046658539899,0.40145972137223573,3.3824094009343377,1399.8940950365716,0.40145972137223573,75.30916927986246,0.14108607808367216,52.41209931781043,979.0192006382119,235028.4805819249,10,2024-12-12 11:42:00,753.0916927986245,180791.13890917302,24.398264360212284,,,,
742,1,7420,177,175.0,252.5686274900396,0.00034575916503068075,1924.7666307297764,2.4364349992356127,0.0034575916503068074,0.4049173130225425,2.841352312258155,2027.0360407268347,0.4049173130225425,102.2694099970583,0.8732791775390113,53.28537849534944,1329.502329961758,236357.98291188665,10,2025-03-05 16:36:00,1022.694099970583,181813.8330091436,24.503211995841454,,,,
743,1,7430,70,79.0,168.03803246239164,5.157342025032798e-06,1387.5547440639625,3.2992339173672014,5.157342025032798e-05,0.40496888644279283,3.704202803809994,1455.604918950295,0.40496888644279283,68.05017488633261,0.00866629606622118,53.294044791415665,884.6522735223241,237242.63518540896,10,2025-03-06 08:06:00,680.5017488633262,182494.3347580069,24.561821636340095,,,,
744,1,7440,143,79.0,168.03803246239164,5.157342025032798e-06,1387.5547440639625,3.2992339173672014,5.157342025032798e-05,0.40502045986304314,3.7042543772302445,1455.6135852463613,0.40502045986304314,68.05884118239884,0.00866629606622118,53.30271108748189,884.7649353711848,238127.40012078013,10,2025-03-06 12:09:00,680.5884118239884,183174.9231698309,24.6202853722891,,,,
745,1,7450,27,445.0,208.43057016366942,9.06693592799874e-06,1275.4010342124025,2.839577344807078,9.06693592799874e-05,0.4051111292223231,3.244688474029401,1359.8385778558593,0.4051111292223231,84.43754364345676,0.018898266251102365,53.32160935373299,1097.688067364938,239225.08818814508,10,2025-03-06 22:09:00,844.3754364345676,184019.29860626548,24.700576994129595,,,,
746,1,7460,47,441.0,189.61885193889628,1.1082107814701906e-05,1244.2743484896866,2.738210072753555,0.00011082107814701906,0.40522195030047015,3.143432023054025,1321.1120694861022,0.40522195030047015,76.83772099641564,0.021013765608868463,53.34262311934186,998.8903729534034,240223.97856109848,10,2025-03-07 08:09:00,768.3772099641565,184787.67581622963,24.77046592710853,,,,
747,1,7470,62,445.0,208.43057016366942,9.06693592799874e-06,1275.4010342124025,2.839577344807078,9.06693592799874e-05,0.40531261965975013,3.244889964466828,1359.8805746226146,0.40531261965975013,84.47954041021221,0.018898266251102365,53.36152138559296,1098.2340253327588,241322.21258643124,10,2025-03-07 18:09:00,844.7954041021221,185632.47122033176,24.850397753725805,,,,
748,1,7480,105,110.0,71.46276659959773,1.5070028320704663e-05,1575.237444528658,3.6684913746220364,0.00015070028320704663,0.4054633199429572,4.073954694564994,1604.2129751264395,0.4054633199429572,28.97553059778157,0.01076945916531845,53.372290844758275,376.6818977711604,241698.8944842024,10,2025-03-08 08:54:00,289.75530597781574,185922.2265263096,24.855912637207165,,,,
749,1,7490,54,798.0,52.451701482479976,0.00037204438332215644,2127.169634366406,2.8971738194516794,0.003720443833221564,0.40918376377617877,3.306357583227858,2148.6320189954718,0.40918376377617877,21.46238462906573,0.195143609322471,53.56743445408075,279.0110001778545,241977.90548438026,10,2025-03-08 14:09:00,214.6238462906573,186136.85037260025,24.85138189220297,,,,
750,1,7500,57,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.4092271041135393,3.1220316244302686,2275.3297173274564,0.4092271041135393,55.1988582055927,0.0058459889692018254,53.573280443049946,717.5851566727051,242695.49064105295,10,2025-04-22 15:18:00,551.988582055927,186688.83895465618,24.891845193954158,,,,
751,1,7510,181,304.0,74.05560448392386,8.231232334903694e-06,1880.8368830245608,2.1647388502395177,8.231232334903694e-05,0.40930941643688834,2.574048266676406,1911.1485392797567,0.40930941643688834,30.311656255195885,0.00609568886208913,53.579376131912035,394.0515313175465,243089.5421723705,10,2025-04-22 18:09:00,303.11656255195885,186991.95551720815,24.89906198631267,,,,
752,1,7520,186,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.4093167711564344,2.940684472350209,2044.812012480278,0.4093167711564344,34.78713775484245,0.0006250651329885523,53.58000119704502,452.2327908129518,243541.77496318344,10,2025-04-23 04:30:00,347.87137754842445,187339.82689475658,24.912211023238907,,,,
