start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,277933.0577641035,120110.0,2.9604399778328454,213794.6598185414,7238968.454993614,0.0001901321085047829,0.8645678050262134,0.08645678050262134,0.8645678050262134,1.460201543520416,42.863859375,14.6528917577051,1.1239381465340774,10.0,399.0,1.901321085047829e-05,-4.115472929831943,1.7799905071895878
,,,,,277934.7937129144,120120.0,2.960753694502912,213795.99516378055,7238991.005759009,0.00031371667006671724,1.3353452391466456,0.13353452391466455,1.3353452391466456,2.2550765395073498,34.38947,10.15326261276361,1.7359488108906393,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7798534395919128
,,,,,277937.26682580815,120130.0,2.960943826611417,213797.89755831423,7239023.130558483,0.0001901321085047829,1.9023945336717798,0.19023945336717799,1.9023945336717798,3.2124799473972643,44.43540125,15.690990184805672,2.473112893773314,10.0,399.0,1.901321085047829e-05,-4.115472929831943,1.779721115111248
,,,,,277939.3287977612,120200.0,2.961133958719922,213799.48369058577,7239049.913073115,0.0001901321085047829,1.5861322715380353,0.15861322715380352,1.5861322715380353,2.6782514632058545,42.09707875,14.169516240759753,2.061971952999446,10.0,399.0,1.901321085047829e-05,-4.115472929831943,1.7786978676421445
,,,,,277954.44042347383,120210.0,2.9614476753899885,213811.10801805704,7239246.173968891,0.00031371667006671724,11.624327471274206,1.1624327471274207,11.624327471274206,19.626089577529708,35.71597975409837,10.735282432849425,15.111625712656469,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7786466019304303
,,,,,277986.4722970372,120220.0,2.961761392060055,213835.7479207981,7239662.141014837,0.00031371667006671724,24.639902741069854,2.4639902741069855,24.639902741069854,41.59670459464588,48.02827394957984,18.303660420704603,32.03187356339081,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7787036093894368
,,,,,278016.9608845019,120230.0,2.962075108730122,213859.2006803864,7240058.0249598315,0.00031371667006671724,23.452759588275516,2.3452759588275516,23.452759588275516,39.58839449943928,45.295416807909604,16.286058645286438,30.488587464758172,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7787507334308108
,,,,,278056.36568409065,120240.0,2.9623888254001884,213889.5120646854,7240569.628704065,0.00031371667006671724,30.311384299011408,3.031138429901141,30.311384299011408,51.160374423361944,48.629524181818184,18.773408566680963,39.40479958871483,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.77885489075753
,,,,,278069.1733197205,120270.0,2.9625789575086934,213899.36409209296,7240735.903216051,0.0001901321085047829,9.852027407570237,0.9852027407570236,9.852027407570237,16.627451198558184,48.320674374999996,18.53094369050668,12.807635629841307,10.0,399.0,1.901321085047829e-05,-4.115472929831943,1.7784930913119894
,,,,,278088.2832728997,120310.0,2.962586230720707,213914.06405607695,7240983.99665265,7.273212013563326e-06,14.699963983998847,1.4699963983998847,14.699963983998847,24.809343659885293,51.142939999999996,20.83809115878244,19.109953179198502,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.778023971873302
,,,,,278109.95639287273,120320.0,2.962776362829212,213930.73568682547,7241265.348140357,0.0001901321085047829,16.671630748510736,1.6671630748510735,16.671630748510736,28.135148770713624,52.38871682432433,21.921865138034825,21.673119973063958,10.0,399.0,1.901321085047829e-05,-4.115472929831943,1.778014758035451
,,,,,278141.5854757115,120330.0,2.9629588460729996,213955.0657505476,7241675.918536135,0.00018248324378775338,24.33006372213001,2.433006372213001,24.33006372213001,41.05703957781292,51.98245081081081,21.564030883135395,31.629082838769015,10.0,424.0,1.8248324378775338e-05,-156.9102316236612,1.77806919097937
,,,,,278212.9990442097,120340.0,2.9630820007562595,214009.999264777,7242602.884347668,0.0001231546832598899,54.933514229410456,5.493351422941045,54.933514229410456,92.69658115332265,50.6726051910828,20.43933165041428,71.4135684982336,10.0,42.0,1.2315468325988992e-05,-122.70136927473106,1.7783779230910504
,,,,,278223.4740697318,120350.0,2.9632721328647644,214018.05697671705,7242738.844049963,0.0001901321085047829,8.057711940056443,0.8057711940056443,8.057711940056443,13.595970229481747,50.698784749999994,20.461377219536132,10.475025522073375,10.0,399.0,1.901321085047829e-05,-4.115472929831943,1.7782971082402745
,,,,,278267.10857418063,120370.0,2.9635360815291354,214051.62198013923,7243305.143944731,0.0002639486643711559,33.565003422189065,3.356500342218906,33.565003422189065,56.62998947674374,45.48812945736434,16.422018912387358,43.63450444884579,10.0,587.0,2.6394866437115595e-05,-287.518290635292,1.7782804850057259
,,,,,278311.84731974767,120380.0,2.9637262136376403,214086.03639980618,7243885.737717337,0.0001901321085047829,34.414419666944525,3.4414419666944522,34.414419666944525,58.05937726060177,41.62984042613636,13.882408916972858,44.738745567027884,10.0,399.0,1.901321085047829e-05,-4.115472929831943,1.7784186442914618
,,,,,278350.3635569071,120390.0,2.964039930307707,214115.6642745442,7244385.526442096,0.00031371667006671724,29.627874738024286,2.9627874738024285,29.627874738024286,49.978872475831515,39.821203181818184,12.824141873280096,38.516237159431576,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7785170219664772
,,,,,278365.2091035188,120460.0,2.9640472035197205,214127.08392578398,7244578.1625652015,7.273212013563326e-06,11.419651239778348,1.1419651239778348,11.419651239778348,19.263612310589792,59.903469027777774,29.308635080815584,14.845546611711853,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.7775783158374894
,,,,,278381.96025352256,120490.0,2.9645035527091044,214139.96942578687,7244795.492377323,0.00045634918938393485,12.885500002878523,1.2885500002878523,12.885500002878523,21.732981212154627,55.96751415254237,25.258003471930166,16.75115000374208,10.0,395.0,4.563491893839348e-05,-128.4145823591042,1.7772426709750757
,,,,,278394.64634768444,120500.0,2.964510825921118,214149.72795975753,7244960.081656022,7.273212013563326e-06,9.758533970668346,0.9758533970668345,9.758533970668346,16.45892786988933,59.026693,28.371713015259616,12.68609416186885,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.7771761656411413
,,,,,278399.22107224603,120520.0,2.964626549939857,214153.24697865103,7245019.431777095,0.00011572401873946804,3.5190188935116895,0.35190188935116895,3.5190188935116895,5.93501210731429,51.35199675,21.017165968934933,4.574724561565197,10.0,295.0,1.1572401873946805e-05,-13.52335897762231,1.7769104462217975
,,,,,278429.1001194051,120640.0,2.965082899129241,214176.23086108107,7245407.007491029,0.00045634918938393485,22.98388243005008,2.298388243005008,22.98388243005008,38.75757139336607,64.8877711111111,35.01170840367317,29.879047159065106,10.0,395.0,4.563491893839348e-05,-128.4145823591042,1.7753334786230195
,,,,,278436.6465406224,120700.0,2.9650901723412546,214182.03580047903,7245504.8955662735,7.273212013563326e-06,5.804939397957094,0.5804939397957094,5.804939397957094,9.788807524483271,56.44086076923077,25.72399808624099,7.546421217344222,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.7744990538564958
,,,,,278450.87476240157,120710.0,2.965097445553268,214192.980586463,7245689.455874745,7.273212013563326e-06,10.944785983972249,1.094478598397225,10.944785983972249,18.456030847124524,54.49314264150943,23.843576260941035,14.228221779163924,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.7744427188009528
,,,,,278469.2839857798,120730.0,2.9651047187652817,214207.14152752317,7245928.24914519,7.273212013563326e-06,14.160941060161596,1.4160941060161596,14.160941060161596,23.879327044574744,61.27909638888889,30.818599461013015,18.409223378210076,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.7742660608591334
,,,,,278485.66069699504,120740.0,2.9654184354353483,214219.73899768872,7246140.655428483,0.00031371667006671724,12.597470165558898,1.2597470165558897,12.597470165558898,21.240628329252097,55.9358813559322,25.22706805821548,16.376711215226567,10.0,378.0,3.1371667006671726e-05,10.105215789207254,1.7742234470572198
,,,,,278495.14825814054,120750.0,2.9655341594540876,214227.0371216468,7246263.704490907,0.00011572401873946804,7.298123958086871,0.7298123958086871,7.298123958086871,12.304906242304677,53.125723625,22.581881467970497,9.487561145512933,10.0,295.0,1.1572401873946805e-05,-13.52335897762231,1.7741369533883793
,,,,,278530.8122288417,120760.0,2.9657981081184586,214254.47094526308,7246726.207712909,0.0002639486643711559,27.433823616283817,2.743382361628382,27.433823616283817,46.25032220026635,72.5614871875,45.04505712041628,35.663970701168964,10.0,587.0,2.6394866437115595e-05,-287.518290635292,1.7742172155122813
,,,,,278551.5330118323,120770.0,2.9662544573078424,214270.41000910196,7246994.88095164,0.00045634918938393485,15.9390638388926,1.59390638388926,15.9390638388926,26.86732387308204,67.4275611627907,38.1642679788729,20.72078299056038,10.0,395.0,4.563491893839348e-05,-128.4145823591042,1.7742022854111283
,,,,,278570.4777179055,120790.0,2.966261730519856,214284.9828599275,7247240.524326188,7.273212013563326e-06,14.572850825521337,1.4572850825521337,14.572850825521337,24.564337454752103,68.72179432773109,39.834769262544754,18.944706073177738,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.7740291651620788
,,,,,278584.8085339837,120800.0,2.9662690037318695,214296.00656460304,7247426.342009305,7.273212013563326e-06,11.023704675542803,1.1023704675542803,11.023704675542803,18.581768311764467,67.30830500000002,38.01251538545204,14.330816078205643,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.7739735642765153
,,,,,278603.9640882035,120810.0,2.966276276943883,214310.7416063106,7247674.718093187,7.273212013563326e-06,14.735041707545793,1.4735041707545793,14.735041707545793,24.837608388128835,68.72220989208633,39.835312582874984,19.15555421980953,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.7739486930412267
,,,,,278651.6553631761,120820.0,2.966732626133267,214347.42720244333,7248293.000910613,0.00045634918938393485,36.68559613273885,3.668559613273885,36.68559613273885,61.82828174265495,48.310908749999996,18.52331725083566,47.69127497256051,10.0,395.0,4.563491893839348e-05,-128.4145823591042,1.7741055057311979
,,,,,278672.07810937136,120830.0,2.9667398993452805,214363.13700720895,7248557.766365264,7.273212013563326e-06,15.709804765606592,1.5709804765606592,15.709804765606592,26.47654546506341,73.10675943037974,45.815810549122475,20.42274619528857,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.7740886949202097
,,,,,278703.29024899186,120840.0,2.9671962485346643,214387.1463453786,7248962.345910373,0.00045634918938393485,24.009338169637036,2.4009338169637036,24.009338169637036,40.45795451091907,71.67006137795275,43.80152972558693,31.21213962052815,10.0,395.0,4.563491893839348e-05,-128.4145823591042,1.7741405688958838
,,,,,278750.8523185917,120850.0,2.9674601971990353,214423.73255276307,7249578.802491982,0.0002639486643711559,36.58620738446257,3.658620738446257,36.58620738446257,61.64565816080032,66.21858005649717,36.64284357230847,47.56206959980134,10.0,587.0,2.6394866437115595e-05,-287.518290635292,1.774296504367092
,,,,,278767.8550901046,120860.0,2.967467470411049,214436.81160777304,7249799.176516977,7.273212013563326e-06,13.079055009969117,1.3079055009969118,13.079055009969117,22.037402499575553,57.37865300000001,26.66429584241788,17.002771512959853,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.7742579150072235
,,,,,278802.1000567616,120880.0,2.9674703424912936,214463.15388981684,7250243.027322604,2.8720802446798637e-06,26.342282043798253,2.6342282043798253,26.342282043798253,44.38508056273108,62.40633581481482,32.092314717447785,34.24496665693773,10.0,104.0,2.8720802446798636e-07,-0.02950459162128145,1.7741822790355464
,,,,,278806.184512326,120890.0,2.967477615703307,214466.29577871258,7250295.966035252,7.273212013563326e-06,3.1418888957395548,0.31418888957395547,3.1418888957395548,5.293871264796232,76.5625,50.878931640625,4.084455564461422,10.0,408.0,7.273212013563326e-07,29.36717689949336,1.7740615086335725
,,,,,278875.6920084339,120900.0,2.967741564367678,214519.76308341094,7251196.773998795,0.0002639486643711559,53.4673046983653,5.34673046983653,53.4673046983653,90.08079635424271,76.99790142405064,51.53870812279288,69.50749610787489,10.0,587.0,2.6394866437115595e-05,-287.518290635292,1.7743570147511245
,,,,,278974.0464691149,120910.0,2.9681695821127883,214595.42036085782,7252471.251001437,0.0004280177451102159,75.65727744688067,7.565727744688067,75.65727744688067,127.44770026419224,73.95958020114942,47.036671053885094,98.35446068094487,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,1.774835996698849
,,,,,279080.52664441464,120920.0,2.9685975998578984,214677.32818801145,7253850.822068219,0.0004280177451102159,81.90782715363413,8.190782715363413,81.90782715363413,137.9571066781751,69.7391429347826,41.178224988451916,106.48017529972438,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,1.77536659103549
,,,,,279178.003968776,120930.0,2.9690256176030085,214752.3107452125,7255113.568956567,0.0004280177451102159,74.98255720107234,7.498255720107234,74.98255720107234,126.27468883479727,67.06769928571428,37.707463321050525,97.47732436139404,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,1.7758398308543166
,,,,,279246.3564538041,120940.0,2.9692895662673795,214804.88957984952,7255998.94630801,0.0002639486643711559,52.57883463700515,5.257883463700515,52.57883463700515,88.5377351443374,64.45236350877194,34.48796193839849,68.3524850281067,10.0,587.0,2.6394866437115595e-05,-287.518290635292,1.7761277458231315
,,,,,279340.6423867736,120950.0,2.9697175840124896,214877.41722059526,7257220.066476746,0.0004280177451102159,72.52764074574682,7.252764074574682,72.52764074574682,122.11201687359137,73.03795773584906,45.71813506407407,94.28593296947088,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,1.776580547503888
,,,,,279440.41248952574,120960.0,2.9701456017576,214954.1634534815,7258512.027262118,0.0004280177451102159,76.74623288624676,7.674623288624677,76.74623288624676,129.19607853707873,66.99190469273744,37.61167647231598,99.77010275212079,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,1.7770681502437293
,,,,,279558.52959069813,120970.0,2.97057361950271,215045.02276207565,7260041.34988179,0.0004280177451102159,90.85930859415004,9.085930859415004,90.85930859415004,152.93226196723646,69.26239393229167,40.54533123581721,118.11710117239505,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,1.777672338282844
,,,,,279691.05459258024,120980.0,2.9710670146190936,215146.96507121573,7261756.934024431,0.0004933951163837225,101.94230914007461,10.194230914007461,101.94230914007461,171.55841426408242,69.21249629032259,40.47943011854494,132.525001882097,10.0,540.0,4.933951163837225e-05,-343.6522008470472,1.7783680366276717
,,,,,279814.05465901043,120990.0,2.9714950323642038,215241.58050693126,7263348.98507424,0.0004280177451102159,94.61543571553506,9.461543571553506,94.61543571553506,159.2051049808695,67.35024170984455,38.06583771292724,123.00006643019557,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,1.7790030622938364
,,,,,279929.3008927974,121000.0,2.971923050109314,215330.23145599818,7264840.45957698,0.0004280177451102159,88.65094906691579,8.865094906691578,88.65094906691579,149.14745027408264,60.94227278350516,30.44436968704708,115.24623378699053,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,1.7795886897189932
,,,,,280087.0721482734,121010.0,2.972175287132237,215451.59396021048,7266882.104037482,0.0002522370229233034,121.36250421231155,12.136250421231155,121.36250421231155,204.16444605023716,76.28798641025641,50.46546715724054,157.77125547600502,10.0,543.0,2.5223702292330338e-05,189.4386725889392,1.7804445414445953
,,,,,280235.90972691245,121020.0,2.9724275241551603,215566.08440531744,7268807.978498282,0.0002522370229233034,114.49044510695572,11.449044510695572,114.49044510695572,192.58744607994575,75.41877808108109,49.16911485088795,148.83757863904245,10.0,543.0,2.5223702292330338e-05,189.4386725889392,1.7812434672394433
,,,,,280347.25392237626,121030.0,2.972619325353551,215651.73378644342,7270248.616732641,0.00019180119839074265,85.64938112599222,8.564938112599222,85.64938112599222,144.0638234359279,73.52626279411764,46.41400807711729,111.34419546378989,10.0,544.0,1.9180119839074265e-05,27.353058615519455,1.7818039641943602
