start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,211484.56227617152,52240.0,1.3024079948938796,162680.43252013213,11275895.167218087,0.0010725071077117999,16.25096988025447,1.625096988025447,16.25096988025447,62.38816846935357,57.66137478915663,26.95222433739376,21.12626084433081,10.0,244.0,0.00010725071077118,45.695697274852925,3.114097100308808
,,,,,211502.55107991758,52250.0,1.3034805020015914,162694.27006147528,11276425.959252257,0.0010725071077117999,13.837541343135856,1.3837541343135855,13.837541343135856,53.079203416879956,55.28166540625,24.59306322499266,17.988803746076613,10.0,276.0,0.00010725071077118,-153.92470554280578,3.1137659341909143
,,,,,211523.0924884743,52270.0,1.3045530091093032,162710.07114498044,11277031.572186144,0.0010725071077117999,15.801083505167163,1.5801083505167164,15.801083505167163,60.56129338874284,55.41901721875,24.725255939398203,20.541408556717315,10.0,276.0,0.00010725071077118,-153.92470554280578,3.112876815476955
,,,,,211596.31094245706,52320.0,1.3047338487435378,162766.3930326595,11279189.939110298,0.00018083963423460062,56.32188767903458,5.632188767903458,56.32188767903458,215.8366924153639,56.212296534090896,25.498262166838998,73.21845398274496,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.1109784601043478
,,,,,211668.46913348205,52330.0,1.3049146883777725,162821.89933344795,11281316.756337617,0.00018083963423460062,55.50630078845749,5.5506300788457485,55.50630078845749,212.68172273185579,54.049116875,23.42859193407959,72.15819102499474,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.1114446652674936
,,,,,211734.6272781839,52360.0,1.3050955280120071,162872.79021398784,11283266.45578289,0.00018083963423460062,50.89088053989185,5.089088053989185,50.89088053989185,194.96994452740032,54.95981971518987,24.28521294293523,66.15814470185941,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.1106338849119144
,,,,,211811.26874567303,52370.0,1.3052763676462418,162931.7451889795,11285524.788824573,0.00018083963423460062,58.95497499164296,5.895497499164296,58.95497499164296,225.83330416819834,59.3429541125,28.707382581317823,76.64146748913585,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.111165651880456
,,,,,211889.74482262204,52380.0,1.3054572072804764,162992.11140201718,11287836.8605149,0.00018083963423460062,60.36621303769831,6.036621303769831,60.36621303769831,231.20716903257585,57.295102299999996,26.579601212740293,78.4760769490078,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.1117241581141117
,,,,,211970.6892591097,52390.0,1.305638046914711,163054.37635316153,11290221.325003028,0.00018083963423460062,62.26495114435592,6.226495114435592,62.26495114435592,238.44644881286644,61.27492077499999,30.813942203334584,80.9444364876627,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.112318693513295
,,,,,212054.27978917066,52400.0,1.3058188865489457,163118.67676090074,11292683.397209272,0.00018083963423460062,64.30040773919646,6.430040773919647,64.30040773919646,246.20722062433697,58.119551329787235,27.42321788425854,83.5905300609554,10.0,49.0,1.808396342346006e-05,51.49171139307289,3.112951846582075
,,,,,212075.93730894852,52480.0,1.3068913936566575,163135.3363914991,11293320.773454888,0.0010725071077117999,16.659630598351658,1.6659630598351658,16.659630598351658,63.73762456166432,42.21876911290322,14.245216704803598,21.657519777857157,10.0,276.0,0.00010725071077118,-153.92470554280578,3.108523940386797
,,,,,212117.24272210588,52490.0,1.3079639007643693,163167.10978623552,11294535.386286246,0.0010725071077117999,31.77339473643686,3.177339473643686,31.77339473643686,121.46128313582891,44.184653527027024,15.521083852030356,41.305413157367916,10.0,244.0,0.00010725071077118,45.695697274852925,3.1085370506046015
,,,,,212143.12171240046,52500.0,1.309036407872081,163187.01670184673,11295295.75152481,0.0010725071077117999,19.906915611219897,1.9906915611219897,19.906915611219897,76.0365238564289,39.362301691919185,12.569053581107491,25.87899029458587,10.0,244.0,0.00010725071077118,45.695697274852925,3.1083241276542233
,,,,,212174.3947581511,52510.0,1.3101089149797929,163211.07289088567,11296213.850347124,0.0010725071077117999,24.056189038933915,2.4056189038933917,24.056189038933915,91.80988223145157,43.0624878125,14.780580024662074,31.27304575061409,10.0,244.0,0.00010725071077118,45.695697274852925,3.1081903045302925
,,,,,212182.8618404559,52560.0,1.3111814220875047,163217.58603112015,11296462.219494397,0.0010725071077117999,6.513140234474557,0.6513140234474557,6.513140234474557,24.836914727273673,62.85737013888888,32.611140315360245,8.467082304816925,10.0,244.0,0.00010725071077118,45.695697274852925,3.1053574206834123
,,,,,212185.1996276253,52580.0,1.3122539291952164,163219.38432894278,11296530.73892431,0.0010725071077117999,1.7982978226096349,0.1798297822609635,1.7982978226096349,6.851942991370966,48.780021125000005,18.892449110525263,2.3377871693925254,10.0,241.0,0.00010725071077118,160.32112908332203,3.104210428469813
,,,,,212193.6120234917,52590.0,1.3133264363029282,163225.85540268617,11296777.100893602,0.0010725071077117999,6.471073743400602,0.6471073743400602,6.471073743400602,24.6361969291388,48.69357649999999,18.82400144306144,8.412395866420782,10.0,241.0,0.00010725071077118,160.32112908332203,3.1037432097867685
,,,,,212194.60380823255,52600.0,1.31439894341064,163226.61831402528,11296806.122194286,0.0010725071077117999,0.7629113391058471,0.0762911339105847,0.7629113391058471,2.9021300683878475,44.95804375,16.05034633196719,0.9917847408376013,10.0,241.0,0.00010725071077118,160.32112908332203,3.1031676485556137
,,,,,212269.51947713114,52720.0,1.3145492998146762,163284.24575163957,11298998.03076791,0.00015035640403614854,57.62743761428616,5.762743761428616,57.62743761428616,219.190857362331,60.08923088235294,29.509686218798542,74.91566889857201,10.0,50.0,1.5035640403614855e-05,114.71394605078645,3.0971973776866384
,,,,,212344.78836161387,52730.0,1.3146996562187123,163342.14489354935,11301200.021984532,0.00015035640403614854,57.89914190979406,5.789914190979406,57.89914190979406,220.1991216622103,61.402338487654326,30.95625971575508,75.26888448273228,10.0,50.0,1.5035640403614855e-05,114.71394605078645,3.0977080389446114
,,,,,212411.99579462604,52750.0,1.3148500126227485,163393.84291894332,11303165.950603679,0.00015035640403614854,51.69802539397979,5.169802539397979,51.69802539397979,196.59286191455809,58.552845335051536,27.873615701113025,67.20743301217372,10.0,50.0,1.5035640403614855e-05,114.71394605078645,3.097513609837788
,,,,,212477.50444087427,52760.0,1.3150003690267846,163444.23418528814,11305081.96779773,0.00015035640403614854,50.39126634479949,5.039126634479949,50.39126634479949,191.60171940519467,56.9243253515625,26.20592085213648,65.50864624823934,10.0,50.0,1.5035640403614855e-05,114.71394605078645,3.0978816183716478
,,,,,212535.44533383028,52820.0,1.3160728761344964,163488.8041029466,11306775.25995756,0.0010725071077117999,44.569917658470445,4.456991765847045,44.569917658470445,169.32921598300462,57.57619583333334,26.86525963363473,57.94089295601158,10.0,244.0,0.00010725071077118,45.695697274852925,3.0952064389047065
,,,,,212549.17447308855,52860.0,1.3171453832422082,163499.3649792991,11307176.160134824,0.0010725071077117999,10.560876352513853,1.0560876352513853,10.560876352513853,40.09001772650873,53.60243,23.016253066573206,13.72913925826801,10.0,244.0,0.00010725071077118,45.695697274852925,3.0930640366874593
,,,,,212565.59105758503,52870.0,1.31821789034992,163511.99312121948,11307655.14551398,0.0010725071077117999,12.628141920361823,1.2628141920361824,12.628141920361823,47.89853791549473,57.66836,26.95936429565584,16.41658449647037,10.0,244.0,0.00010725071077118,45.695697274852925,3.0927178574091068
,,,,,212584.57902224996,52880.0,1.3192903974576318,163526.59924788482,11308208.705469145,0.0010725071077117999,14.606126665336653,1.4606126665336654,14.606126665336653,55.35599551654328,58.65314328947369,27.978563193209418,18.98796466493765,10.0,244.0,0.00010725071077118,45.695697274852925,3.092409214218699
,,,,,212600.69985643902,52890.0,1.3203629045653436,163538.99988956872,11308678.297641153,0.0010725071077117999,12.400641683888514,1.2400641683888514,12.400641683888514,46.95921720086017,53.728693636363644,23.132285749234967,16.12083418905507,10.0,244.0,0.00010725071077118,45.695697274852925,3.092058988269403
,,,,,212620.0511096584,52900.0,1.3214354116730553,163553.88546896825,11309241.532865062,0.0010725071077117999,14.885579399534265,1.4885579399534266,14.885579399534265,56.323522391033066,55.48276562499999,24.78677525504299,19.351253219394547,10.0,244.0,0.00010725071077118,45.695697274852925,3.091755868978606
,,,,,212637.05319681062,52910.0,1.3225079187807671,163566.96399754687,11309735.992232485,0.0010725071077117999,13.078528578619999,1.307852857862,13.078528578619999,49.44593674220575,58.401150078125,27.71538138640006,17.002087152206,10.0,244.0,0.00010725071077118,45.695697274852925,3.0914187109723468
,,,,,212655.21301683533,52920.0,1.323580425888479,163580.93308987358,11310263.693158453,0.0010725071077117999,13.969092326691639,1.396909232669164,13.969092326691639,52.770092596808446,54.85190363636363,24.18258785658378,18.15982002469913,10.0,244.0,0.00010725071077118,45.695697274852925,3.0910985088789413
,,,,,212660.02393870824,53130.0,1.3246529329961907,163584.63379900658,11310403.379148679,0.0010725071077117999,3.7007091330118715,0.37007091330118713,3.7007091330118715,13.968599022543037,50.529514375,20.31914862335597,4.810921872915433,10.0,231.0,0.00010725071077118,86.62603710438226,3.0789503820629887
,,,,,212667.67518200286,53150.0,1.3257254401039025,163590.51937077168,11310625.354664387,0.0010725071077117999,5.885571765093408,0.5885571765093408,5.885571765093408,22.197551570829525,55.685311875,24.982934857146596,7.65124329462143,10.0,231.0,0.00010725071077118,86.62603710438226,3.0779025281424586
,,,,,212685.45800420633,53160.0,1.3267979472116143,163604.19846477435,11311140.847397529,0.0010725071077117999,13.679094002681172,1.3679094002681171,13.679094002681172,51.549273314105676,56.0039062625,25.293625209079636,17.782822203485523,10.0,231.0,0.00010725071077118,86.62603710438226,3.0775808590062894
,,,,,212703.59878500213,53170.0,1.3269694769644675,163618.15291154035,11311666.648744442,0.0001715297528532753,13.954446765991907,1.3954446765991908,13.954446765991907,52.58013469124266,54.149260312500004,23.521741260342452,18.140780795789478,10.0,277.0,1.715297528532753e-05,-34.25532113947782,3.0772644895907533
,,,,,212722.85609693543,53200.0,1.3280419840721793,163632.96622841212,11312224.361416534,0.0010725071077117999,14.813316871766212,1.4813316871766211,14.813316871766212,55.77126720927937,57.83940929999999,27.13459578935074,19.257311933296076,10.0,275.0,0.00010725071077118,-9.784413243267226,3.0758076358724082
,,,,,212743.1602222499,53210.0,1.329114491179891,163648.58478634633,11312811.916440492,0.0010725071077117999,15.618557934204755,1.5618557934204755,15.618557934204755,58.755502395958885,58.191161177884624,27.49732034165097,20.304125314466184,10.0,280.0,0.00010725071077118,-63.869305052544654,3.0755231119403557
,,,,,212751.84045286707,53280.0,1.330186998287603,163655.26188682107,11313062.899966994,0.0010725071077117999,6.67710047474544,0.667710047474544,6.67710047474544,25.09835265019546,59.67509917857143,29.06268908190028,8.680230617169071,10.0,244.0,0.00010725071077118,45.695697274852925,3.071607768146041
,,,,,212788.0131747351,53300.0,1.3312595053953147,163683.08705748877,11314107.969337577,0.0010725071077117999,27.825170667706868,2.7825170667706867,27.825170667706868,104.50693705824185,41.97836327777778,14.096034544772627,36.17272186801893,10.0,232.0,0.00010725071077118,39.4166169790711,3.070977243104855
,,,,,212813.48314925111,53310.0,1.3323320125030265,163702.679345578,11314843.232316526,0.0010725071077117999,19.59228808924634,1.9592288089246337,19.59228808924634,73.52629789491691,37.32723398611111,11.503298778061827,25.46997451602024,10.0,233.0,0.00010725071077118,57.01705777969873,3.070768699035416
,,,,,212830.62071920055,53320.0,1.3334045196107382,163715.86209169298,11315337.558903884,0.0010725071077117999,13.182746114959922,1.3182746114959922,13.182746114959922,49.43265873588148,35.24181591071429,10.52202460600373,17.1375699494479,10.0,280.0,0.00010725071077118,-63.869305052544654,3.0704400242252996
,,,,,212847.94781739637,53330.0,1.33447702671845,163729.1906287667,11315836.950680844,0.0010725071077117999,13.328537073712976,1.3328537073712976,13.328537073712976,49.93917769603182,35.626194525,10.694455827857505,17.32709819582687,10.0,280.0,0.00010725071077118,-63.869305052544654,3.0701142064272773
,,,,,212865.55837950675,53340.0,1.3354809930413891,163742.73721500544,11316344.130727185,0.0010039663229390694,13.546586238747038,1.3546586238747038,13.546586238747038,50.71800463403226,35.54361236413044,10.657088183862074,17.61056211037115,10.0,236.0,0.00010039663229390694,-3.144765120450447,3.0697925987065138
,,,,,212893.17324121078,53350.0,1.336553500149101,163763.97941631623,11317138.794064958,0.0010725071077117999,21.24220131079227,2.1242201310792272,21.24220131079227,79.46633377722092,41.34756826530613,13.71168829443201,27.614861704029956,10.0,233.0,0.00010725071077118,57.01705777969873,3.069615359256162
,,,,,212917.45483645002,53360.0,1.3376260072568127,163782.65756650025,11317836.976893442,0.0010725071077117999,18.67815018402117,1.8678150184021172,18.67815018402117,69.81828284845514,41.86838205,14.028283577273433,24.28159523922752,10.0,233.0,0.00010725071077118,57.01705777969873,3.069390134304727
,,,,,212945.47962469386,53370.0,1.3377775021455973,163804.2150959186,11318642.698673924,0.0001514948887846487,21.557529418347436,2.1557529418347436,21.557529418347436,80.57217804818943,46.675058012499996,17.2805304114461,28.024788243851667,10.0,286.0,1.5149488878464871e-05,32.790047672305946,3.0692189450237697
,,,,,212981.25917369584,53380.0,1.338850009253309,163831.7378259201,11319670.548313962,0.0010725071077117999,27.522730001512326,2.7522730001512326,27.522730001512326,102.78496400377979,44.106264912499995,15.468300655198005,35.779549001966025,10.0,245.0,0.00010725071077118,-10.536727144109157,3.069159569612591
,,,,,213020.57720509463,53390.0,1.3399225163610209,163861.98246545764,11320799.14489952,0.0010725071077117999,30.24463953753048,3.024463953753048,30.24463953753048,112.85965855573973,47.795754125,18.124496929069167,39.31803139878963,10.0,245.0,0.00010725071077118,-10.536727144109157,3.0691511980793713
,,,,,213072.48003142583,53400.0,1.340514631994286,163901.90771648166,11322288.321148368,0.0005921156332650973,39.92525102401601,3.992525102401601,39.92525102401601,148.91762488492625,50.4322193359375,20.237731515398096,51.90282633122082,10.0,273.0,5.921156332650973e-05,65.90032701349833,3.069324114540855
,,,,,213112.73810598344,53410.0,1.3415871391019978,163932.87546614135,11323442.467187678,0.0010725071077117999,30.967749659708677,3.0967749659708677,30.967749659708677,115.41460393112142,46.545320075,17.184920962486153,40.25807455762128,10.0,232.0,0.00010725071077118,39.4166169790711,3.0693292541872563
,,,,,213138.89243980532,53420.0,1.3426596462097096,163952.99418446588,11324191.678589888,0.0010725071077117999,20.118718324517737,2.0118718324517735,20.118718324517737,74.92114022087544,50.29150357692309,20.120411717741526,26.15433382187306,10.0,233.0,0.00010725071077118,57.01705777969873,3.069131302592023
,,,,,213156.80897189383,53430.0,1.3437321533174214,163966.77613222625,11324704.502061676,0.0010725071077117999,13.781947760380062,1.3781947760380062,13.781947760380062,51.28234717891892,47.74998875,18.08939762856413,17.91653208849408,10.0,231.0,0.00010725071077118,86.62603710438226,3.068814825607828
,,,,,213203.80624449413,53560.0,1.3448046604251331,164002.92788038033,11326048.628432514,0.0010725071077117999,36.151748154075264,3.6151748154075265,36.151748154075264,134.41263708383718,45.16112188073395,16.191879043222208,46.99727260029785,10.0,235.0,0.00010725071077118,44.86343980043079,3.062041222561246
