start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,222640.21757914737,99110.0,0.8866325443292025,171261.70583011347,19703331.38415568,0.00010009163060050491,38.89247175551551,3.8892471755515508,38.89247175551551,219.3268902899357,58.22093892857143,27.52817354830247,50.56021328217016,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7279962247009732
,,,,,222687.16279442402,99120.0,0.886775543651174,171297.8175341724,19705367.508421708,0.00014299932197143732,36.11170405894944,3.611170405894944,36.11170405894944,203.61242660270355,54.275797918781734,23.639811381408798,46.94521527663428,10.0,59.0,1.4299932197143733e-05,235.37336277355124,1.7281862140251454
,,,,,222746.29058901287,99130.0,0.8868756352817745,171343.30045308694,19707931.730343312,0.00010009163060050491,45.4829189145109,4.54829189145109,45.4829189145109,256.42219216034863,62.38750273195876,32.07076514097909,59.12779458886417,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.728470699617542
,,,,,222803.4172599458,99140.0,0.886975726912375,171387.24404611226,19710408.88905758,0.00010009163060050491,43.94359302531282,4.394359302531282,43.94359302531282,247.7158714268516,61.1772548366013,30.70513911859613,57.12667093290667,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7287396010299805
,,,,,222851.7205046111,99150.0,0.8871187262343465,171424.4003881625,19712503.103786197,0.00014299932197143732,37.15634205023075,3.715634205023075,37.15634205023075,209.4214728616568,62.58991131355932,32.30284856969273,48.30324466529997,10.0,59.0,1.4299932197143733e-05,235.37336277355124,1.728939993829173
,,,,,222905.8036346725,99160.0,0.8872282757473406,171466.00279590205,19714847.619221333,0.00010954951299409286,41.60240773956629,4.1602407739566285,41.60240773956629,234.45154351355205,62.11099100558659,31.75542271547804,54.08313006143618,10.0,141.0,1.0954951299409286e-05,71.86131075743565,1.7291851835004242
,,,,,222965.20491400853,99170.0,0.8873283673779412,171511.69608769898,19717422.387113176,0.00010009163060050491,45.69329179693669,4.5693291796936695,45.69329179693669,257.47678918437236,63.22312211538461,33.0357192362941,59.4012793360177,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.729471574949067
,,,,,223027.46541845612,99180.0,0.887364543081432,171559.5887834279,19720120.97903362,3.6175703490822215e-05,47.89269572892361,4.789269572892361,47.89269572892361,269.8591920441911,65.32267042424243,35.53972605094186,62.260504447600695,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7297800845274036
,,,,,223090.80063898466,99190.0,0.8874007187849228,171608.30818383448,19722866.041065644,3.6175703490822215e-05,48.71940040657403,4.871940040657403,48.71940040657403,274.50620320255814,64.06519079941862,34.02634503473096,63.335220528546245,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7300968664566436
,,,,,223154.92983200835,99200.0,0.8874368944884136,171657.63833231424,19725645.401986185,3.6175703490822215e-05,49.33014847975241,4.933014847975241,49.33014847975241,277.936092054129,68.42027161347518,39.44172455960211,64.12919302367814,10.0,129.0,3.6175703490822217e-06,105.43131796924952,1.7304197412531677
,,,,,223220.3847106213,99210.0,0.8876615228245117,171707.98823893958,19728481.500281014,0.00022462833609820872,50.349906625346286,5.034990662534629,50.349906625346286,283.6098294828327,67.0370861637931,37.66875756731842,65.45487861295017,10.0,106.0,2.246283360982087e-05,179.0578380810014,1.7307528297443764
,,,,,223280.32323519466,99220.0,0.8877616144551123,171754.0947963037,19731078.287335858,0.00010009163060050491,46.106557364124015,4.610655736412402,46.106557364124015,259.67870548459774,63.31112993464051,33.13839724188343,59.93852457336122,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7310430840183804
,,,,,223335.20857297484,99230.0,0.8878617060857128,171796.31428690383,19733455.88118357,0.00010009163060050491,42.21949060013149,4.2219490600131495,42.21949060013149,237.75938477098646,61.57123307591623,31.145549857958933,54.88533778017094,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7312941074967634
,,,,,223385.25723448888,99240.0,0.8879999508924354,171834.81325729925,19735623.61612301,0.00013824480672259466,38.49897039540955,3.8498970395409553,38.49897039540955,216.77349394399334,60.767709014084524,30.251571201826046,50.04866151403242,10.0,144.0,1.3824480672259467e-05,107.65076575771975,1.7315075902589605
,,,,,223431.55513524043,99250.0,0.8881429502144069,171870.42702710812,19737628.573196657,0.00014299932197143732,35.61376980887799,3.561376980887799,35.61376980887799,200.4957073649037,58.311670374331555,27.622322907507808,46.29790075154139,10.0,59.0,1.4299932197143733e-05,235.37336277355124,1.7316919599708627
,,,,,223470.31774860644,99260.0,0.8882859495363784,171900.24442200502,19739306.94010725,0.00014299932197143732,29.817394896919517,2.9817394896919516,29.817394896919517,167.83669105923636,55.47084138554217,24.775259998749284,38.76261336599537,10.0,59.0,1.4299932197143733e-05,235.37336277355124,1.7318178966552995
,,,,,223506.03177745178,99270.0,0.8884289488583499,171927.71675188607,19740853.058675107,0.00014299932197143732,27.472329881038277,2.7472329881038275,27.472329881038277,154.6118567857385,52.0185301171875,21.595636812067887,35.71402884534976,10.0,59.0,1.4299932197143733e-05,235.37336277355124,1.7319201848684
,,,,,223538.39156187014,99280.0,0.8884327981076723,171952.60889374634,19742253.960460436,3.849249322394391e-06,24.892141860279352,2.4892141860279353,24.892141860279352,140.0901785329102,48.37324901282051,18.572043998357564,32.35978441836316,10.0,65.0,3.849249322394391e-07,155.05645369403243,1.7319964634744796
,,,,,223564.1941308812,99290.0,0.888438049220519,171972.45702375483,19743370.984321915,5.251112846788096e-06,19.84813000850809,1.984813000850809,19.84813000850809,111.70238614792594,42.20170843589743,14.23458066656576,25.802569011060516,10.0,23.0,5.251112846788096e-07,-15.962512128497478,1.7320219259115202
,,,,,223588.9444662053,99300.0,0.8884433003333658,171991.4957432349,19744442.44940432,5.251112846788096e-06,19.038719480085927,1.9038719480085926,19.038719480085927,107.14650824054911,44.522466346153855,15.75036479235356,24.750335324111706,10.0,23.0,5.251112846788096e-07,-15.962512128497478,1.7320392320567464
,,,,,223616.98333402968,99310.0,0.8884485514462126,172013.0641030998,19745656.27094918,5.251112846788096e-06,21.568359864900483,2.1568359864900484,21.568359864900483,121.38215448599473,48.860726215753424,18.956526179612702,28.03886782437063,10.0,23.0,5.251112846788096e-07,-15.962512128497478,1.7320820068784595
,,,,,223644.99725010156,99320.0,0.8884538025590594,172034.61326930896,19746869.005148027,5.251112846788096e-06,21.54916620914936,2.154916620914936,21.54916620914936,121.27341988452399,47.27560880208333,17.72875966188829,28.01391607189417,10.0,23.0,5.251112846788096e-07,-15.962512128497478,1.7321245798359741
,,,,,223673.54785632694,99330.0,0.8885108164093058,172056.5752740977,19748104.893579725,5.7013850246477775e-05,21.96200478875415,2.196200478875415,21.96200478875415,123.58884316967628,48.46528291401273,18.64416333360097,28.550606225380395,10.0,29.0,5.701385024647778e-06,107.9965496899476,1.732171300454019
,,,,,223705.09496064176,99340.0,0.8885678302595523,172080.84227741678,19749470.405727066,5.7013850246477775e-05,24.267003319083695,2.4267003319083695,24.267003319083695,136.55121473391208,48.621980851351346,18.767457298239194,31.547104314808806,10.0,29.0,5.701385024647778e-06,107.9965496899476,1.7322412147917936
,,,,,223740.69302675014,99350.0,0.8885910922568351,172108.22540519247,19751011.222870875,2.3261997282717894e-05,27.383127775680613,2.738312777568061,27.383127775680613,154.08171438075757,53.523449418239004,22.943881276253506,35.5980661083848,10.0,49.0,2.3261997282717893e-06,175.19517376269656,1.7323424801730496
,,,,,223774.15542939742,99360.0,0.8886143542541178,172133.96571492116,19752459.562614962,2.3261997282717894e-05,25.740309728678284,2.5740309728678286,25.740309728678284,144.8339744088655,49.230830571066,19.252528641561057,33.46240264728177,10.0,49.0,2.3261997282717893e-06,175.19517376269656,1.732427191172717
,,,,,223804.33002339883,99370.0,0.8886713681043643,172157.1769410761,19753765.51366661,5.7013850246477775e-05,23.21122615493231,2.321122615493231,23.21122615493231,130.59510516494112,48.45108417151163,18.633022700138454,30.174594001412004,10.0,29.0,5.701385024647778e-06,107.9965496899476,1.732486433944612
,,,,,223839.590630877,99380.0,0.8886946301016471,172184.3004852901,19755291.546529602,2.3261997282717894e-05,27.12354421399538,2.712354421399538,27.12354421399538,152.6032862992153,52.847995796178346,22.331520667079566,35.260607478194,10.0,49.0,2.3261997282717893e-06,175.19517376269656,1.732585032051621
,,,,,223874.80265151255,99390.0,0.8887178920989298,172211.38665500976,19756815.436729208,2.3261997282717894e-05,27.086169719654436,2.7086169719654434,27.086169719654436,152.38901996044922,50.885995137500004,20.61954072860439,35.212020635550765,10.0,49.0,2.3261997282717893e-06,175.19517376269656,1.7326832342792007
,,,,,223907.85087597274,99400.0,0.8887411540962126,172236.808366133,19758245.645682964,2.3261997282717894e-05,25.421711123217904,2.5421711123217903,25.421711123217904,143.02089537571825,50.04400235751295,19.915300520609996,33.04822446018328,10.0,49.0,2.3261997282717893e-06,175.19517376269656,1.7327646716914789
,,,,,223962.13989165577,99410.0,0.8888412457268131,172278.56914742762,19760594.815542903,0.00010009163060050491,41.760781294627506,4.17607812946275,41.760781294627506,234.91698599382252,60.251458143712576,29.6859939772092,54.28901568301576,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7330104531478485
,,,,,224012.00243957227,99420.0,0.8889413373574137,172316.92495351724,19762752.202339854,0.00010009163060050491,38.35580608961079,3.8355806089610787,38.35580608961079,215.73867969529013,58.2960421125,27.60609077759262,49.86254791649402,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7332219367684294
,,,,,224062.0812317393,99430.0,0.8890414289880142,172355.44710133804,19764918.70136705,0.00010009163060050491,38.52214782080062,3.852214782080062,38.52214782080062,216.6499027196626,61.03087696646342,30.542530152927803,50.07879216704081,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7334350508029572
,,,,,224111.92802470637,99440.0,0.8891415206186147,172393.79078823578,19767074.920934383,0.00010009163060050491,38.34368689774233,3.834368689774233,38.34368689774233,215.6219567334171,58.166448687499994,27.47173270371085,49.84679296706503,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.7336463273153238
,,,,,224152.07175872024,99450.0,0.8892293670450387,172424.67058363106,19768811.24434765,8.784642642406376e-05,30.879795395282134,3.0879795395282135,30.879795395282134,173.63234132661128,54.579462575,23.924841006268146,40.143734013866776,10.0,48.0,8.784642642406376e-06,230.78017776661162,1.733782509639327
,,,,,224193.4158659523,99460.0,0.8893172134714628,172456.47374304032,19770599.31045767,8.784642642406376e-05,31.803159409274073,3.1803159409274073,31.803159409274073,178.80661100177053,56.06002129687499,25.34861932687341,41.344107232056295,10.0,48.0,8.784642642406376e-06,230.78017776661162,1.7339279483515013
,,,,,224234.16543741952,99470.0,0.8894050598978868,172487.81956724587,19772361.489785116,8.784642642406376e-05,31.345824205556493,3.1345824205556494,31.345824205556493,176.21793274458847,54.06039074468085,23.43906550160831,40.74957146722344,10.0,48.0,8.784642642406376e-06,230.78017776661162,1.7340687601009939
,,,,,224277.47362941148,99480.0,0.8894929063243108,172521.13356108585,19774234.129443236,8.784642642406376e-05,33.313993839970124,3.331399383997012,33.313993839970124,187.2639658119082,58.13469235,27.438874906556016,43.30819199196116,10.0,48.0,8.784642642406376e-06,230.78017776661162,1.7342293281170673
,,,,,224319.09620716263,99490.0,0.8895807527507348,172553.15092858672,19776033.70567068,8.784642642406376e-05,32.01736750087001,3.201736750087001,32.01736750087001,179.95762274457306,55.370623137500004,24.67862406277216,41.62257775113101,10.0,48.0,8.784642642406376e-06,230.78017776661162,1.7343768311246026
,,,,,224366.81957129363,99500.0,0.8896808443813353,172589.86120868748,19778096.820794076,0.00010009163060050491,36.71028010076237,3.671028010076237,36.71028010076237,206.3115123395171,61.69723244897959,31.287244116793225,47.72336413099108,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.734571469434045
,,,,,224419.17890501433,99510.0,0.8897809360119359,172630.13761924184,19780360.097569533,0.00010009163060050491,40.276410554374635,4.0276410554374635,40.276410554374635,226.32767754553439,60.95237519230769,30.455551446893153,52.359333720687026,10.0,131.0,1.000916306005049e-05,126.2543943370328,1.734801905529513
,,,,,224465.40597498737,99520.0,0.8898687824383599,172665.69690383648,19782358.104764324,8.784642642406376e-05,35.559284594638726,3.555928459463873,35.559284594638726,199.80071947912094,55.086820704787236,24.40637209801281,46.227069973030346,10.0,48.0,8.784642642406376e-06,230.78017776661162,1.7349848965417651
,,,,,224488.5908603579,99530.0,0.8899432434567237,172683.53143104457,19783360.108394288,7.446101836381377e-05,17.834527208093995,1.7834527208093995,17.834527208093995,100.20036299630189,40.68692005597015,13.320158502907988,23.184885370522196,10.0,50.0,7.446101836381377e-06,235.37336277355124,1.7349897662116405
,,,,,224525.41406343845,99540.0,0.8899665054540065,172711.8569718758,19784951.49080349,2.3261997282717894e-05,28.32554083121297,2.832554083121297,28.32554083121297,159.13824092044348,56.336553593750004,25.620814440346912,36.82320308057686,10.0,49.0,2.3261997282717893e-06,175.19517376269656,1.735100029856096
,,,,,224558.06118965437,99550.0,0.8899717565668532,172736.97014588804,19786362.388049778,5.251112846788096e-06,25.113174012246372,2.511317401224637,25.113174012246372,141.089724628581,51.49104281725888,21.136895090557616,32.64712621592029,10.0,23.0,5.251112846788096e-07,-15.962512128497478,1.7351780024699954
,,,,,224593.91462559992,99560.0,0.889995018564136,172764.549712,19787911.810548596,2.3261997282717894e-05,27.579566111973005,2.7579566111973004,27.579566111973005,154.94224988173644,56.92971902284265,26.211331336420038,35.85343594556491,10.0,49.0,2.3261997282717893e-06,175.19517376269656,1.7352807323423063
,,,,,224625.41036013275,99570.0,0.8900002696769828,172788.7772001022,19789272.904973373,5.251112846788096e-06,24.22748810217392,2.4227488102173917,24.22748810217392,136.10944247784923,50.93507881377551,20.661158377881364,31.495734532826095,10.0,23.0,5.251112846788096e-07,-15.962512128497478,1.7353497760379852
,,,,,224647.26721827313,99580.0,0.890055044891992,172805.5901679025,19790217.395311177,5.4775215009280545e-05,16.812967800290483,1.6812967800290484,16.812967800290483,94.44903378043733,45.623920609137066,16.518396063945843,21.85685814037763,10.0,24.0,5.477521500928054e-06,39.266503737313336,1.7353443479403745
,,,,,224673.20456931661,99590.0,0.8900602960048388,172825.54197639748,19791338.20749573,5.251112846788096e-06,19.951808494978952,1.9951808494978953,19.951808494978952,112.08121845528589,49.66617484693879,19.60523210991967,25.93735104347264,10.0,23.0,5.251112846788096e-07,-15.962512128497478,1.7353704385620794
,,,,,224701.3695547632,99600.0,0.8900655471176856,172847.20734981794,19792555.273670834,5.251112846788096e-06,21.665373420445565,2.1665373420445566,21.665373420445565,121.70661751038962,50.03185784090909,19.9052766965396,28.164985446579237,10.0,23.0,5.251112846788096e-07,-15.962512128497478,1.7354137284118267
,,,,,224729.99123700763,99610.0,0.8900707982305324,172869.22402846752,19793792.067344625,5.251112846788096e-06,22.016678649575915,2.2016678649575914,22.016678649575915,123.67936737923118,51.922203005181345,21.511327908142853,28.621682244448692,10.0,23.0,5.251112846788096e-07,-15.962512128497478,1.7354605363765436
,,,,,224759.09512551635,99620.0,0.8901255734455417,172891.61163501267,19795049.620616492,5.4775215009280545e-05,22.387606545161635,2.2387606545161636,22.387606545161635,125.75532718660465,48.861562614795915,18.957191131510143,29.103888508710128,10.0,24.0,5.477521500928054e-06,39.266503737313336,1.73551105837194
